ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.487,5.648,0.392354866494,0.027,0.455524
2,7.159,10.508,0.144213795163,0.056,0.482972
3,10.795,13.174,0.194480033628,0.03,0.462668
4,13.455,13.863,0.993549019608,0.026,0.405368
5,14.664,17.171,0.241242919824,0.349,0.604796
6,17.402,19.427,0.254101728395,0.188,0.514556
7,19.645,21.447,0.313820199778,0.027,0.565504
8,21.692,26.186,0.131273698264,0.055,0.589944
9,26.481,27.823,0.489612518629,0.028,0.65706
10,28.14,31.405,0.237864624809,1.082,0.776628
11,31.75,34.908,0.278547181761,0.271,0.879652
12,35.576,40.216,0.296140517241,0.038,1.374092
13,40.563,45.744,0.238474425787,0.035,1.235536
14,46.137,48.481,0.632414675768,0.031,1.48238
15,48.701,49.326,0.017864,0.039,0.011165
16,50.009,56.268,0.389997124141,0.231,2.440992
17,56.641,61.385,0.413845699831,0.049,1.963284
18,62.182,66.917,0.421818796199,0.435,1.997312
19,67.269,72.957,0.398244022504,0.034,2.265212
20,73.192,74.712,0.125497368421,0.378,0.190756
21,74.795,77.508,0.333452266863,0.074,0.904656
22,77.755,79.213,0.602554183813,0.364,0.878524
23,79.537,81.194,0.554015691008,0.143,0.918004
24,81.755,84.372,0.311130301872,0.03,0.814228
25,85.02,88.239,0.266201926064,0.195,0.856904
26,88.525,90.154,0.37700859423,0.167,0.614147
27,90.191,95.927,0.347944211994,0.086,1.995808
28,96.022,105.124,0.269101845748,0.054,2.449365
29,105.37,109.944,0.368560559685,0.36,1.685796
30,110.293,112.608,0.377949028078,0.042,0.874952
31,112.891,115.881,0.311300334448,0.045,0.930788
32,116.056,119.776,0.214127956989,0.051,0.796556
33,119.84,120.056,1.43058796296,0.067,0.309007
