ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,2.26,0.670450331126,0.104,0.809904
2,2.294,3.409,0.634984753363,0.237,0.708008
3,3.684,4.36,0.656609467456,0.132,0.443868
4,4.428,6.172,0.261626146789,0.09,0.456276
5,6.23,6.967,0.608385345997,0.138,0.44838
6,7.048,7.705,0.683610350076,0.202,0.449132
7,7.796,8.375,0.780573402418,0.127,0.451952
8,8.462,9.14,0.653286135693,0.097,0.442928
9,9.228,9.709,0.934918918919,0.109,0.449696
10,9.827,10.41,0.767156089194,0.194,0.447252
11,10.51,10.999,0.931157464213,0.105,0.455336
12,11.092,11.55,0.984742358079,0.098,0.451012
13,11.659,12.17,0.891436399217,0.121,0.455524
14,12.26,14.483,0.20440665767,0.096,0.454396
15,14.56,15.664,0.406311594203,0.156,0.448568
16,22.658,24.265,1.22779091475,0.113,1.97306
17,25.191,26.376,1.67772151899,0.139,1.9881
18,33.776,34.907,1.74901503095,0.131,1.978136
19,43.723,45.42,1.1846104891,0.173,2.010284
20,53.736,55.167,1.3961397624,0.122,1.997876
21,63.72,66.746,0.66458559154,0.126,2.011036
22,73.72,75.706,1.00976636455,0.097,2.005396
23,83.698,85.978,0.864635087719,0.183,1.971368
24,93.68,94.836,1.11320069204,0.194,1.28686
