ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.583,5.14830769231,0.041,1.137776
2,0.71,0.98,4.47161481481,0.111,1.207336
3,1.83,2.55,9.79715,0.092,7.053948
4,8.126,10.248,3.25473892554,0.057,6.906556
5,13.546,13.958,16.4034563107,0.111,6.758224
6,18.905,19.389,13.954338843,0.193,6.7539
7,26.784,28.161,5.09183732752,0.497,7.01146
8,32.648,35.195,2.52098625834,0.859,6.420952
9,37.511,38.169,10.1317142857,0.335,6.666668
10,43.188,43.943,8.88530331126,0.134,6.708404
11,49.409,52.441,2.25631002639,0.392,6.841132
12,57.025,57.819,8.22109319899,0.16,6.527548
13,60.635,62.067,4.45554748603,0.166,6.380344
14,73.774,75.749,3.54839291139,0.398,7.008076
15,78.298,79.594,5.17261111111,0.377,6.703704
16,84.191,85.188,6.78006820461,0.414,6.759728
17,90.941,92.934,3.47210436528,0.71,6.919904
18,98.773,99.808,6.95400193237,0.608,7.197392
19,104.159,104.998,7.34029082241,0.671,6.158504
20,108.711,110.482,3.80447882552,0.259,6.737732
21,114.815,115.128,2.6428115016,0.291,0.8272
