ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.545,1.648,5.42097087379,0.075,0.55836
2,1.726,1.811,6.18409411765,0.059,0.525648
3,1.941,2.098,4.36950318471,0.11,0.686012
4,2.275,2.39,4.60191304348,0.097,0.52922
5,2.741,2.835,4.536,0.077,0.426384
6,3.239,3.33,4.76404395604,0.065,0.433528
7,3.476,4.318,2.44824228029,0.198,2.06142
8,5.573,5.739,7.03301204819,0.087,1.16748
9,6.573,6.739,10.7126024096,0.097,1.778292
10,8.244,8.647,5.46319602978,0.107,2.201668
11,10.293,10.683,6.10035897436,0.1,2.37914
12,12.179,12.385,11.9699417476,0.072,2.465808
13,14.142,14.585,5.38452370203,0.072,2.385344
14,16.078,16.255,13.2917062147,0.093,2.352632
15,18.026,18.342,11.1473291139,0.105,3.522556
16,20.976,22.345,2.84320818115,0.06,3.892352
17,24.435,24.741,11.5785882353,0.065,3.543048
18,27.464,36.296,0.409887681159,0.073,3.620128
19,36.411,37.835,2.48875561798,0.051,3.543988
20,39.582,39.948,8.69679781421,0.042,3.183028
21,42.165,42.524,9.80532590529,0.065,3.520112
22,45.025,45.344,11.6424451411,0.118,3.71394
23,48.393,48.728,9.95333731343,0.067,3.334368
24,51.059,51.33,14.4565756458,0.058,3.917732
25,54.268,54.504,15.3602372881,0.063,3.625016
26,56.977,57.267,11.7286068966,0.067,3.401296
27,59.493,60.88,2.58361067051,0.074,3.583468
28,62.783,63.096,11.0163194888,0.092,3.448108
29,65.701,65.981,13.5272714286,0.054,3.787636
30,68.667,77.818,0.385265435472,2.267,3.525564
31,78.526,79.301,3.29036387097,0.102,2.550032
32,80.734,81.337,5.72511442786,0.052,3.452244
33,83.68,84.096,8.30860576923,0.068,3.45638
34,86.305,86.572,10.0597602996,0.076,2.685956
35,88.494,88.779,13.0386245614,0.072,3.716008
36,91.728,91.953,14.5578844444,0.058,3.275524
37,94.25,94.467,15.6490506912,0.082,3.395844
38,97.144,97.466,11.5736770186,0.062,3.726724
39,100.11,101.532,2.36189873418,0.09,3.35862
40,103.283,103.696,9.1628377724,0.081,3.784252
41,106.46,106.849,9.23229820051,0.1,3.591364
42,109.369,109.613,8.46,0.109,2.06424
43,111.117,111.435,7.81618867925,0.068,2.485548
44,113.111,113.635,7.31980152672,0.092,3.835576
45,116.411,116.634,8.24165022422,0.078,1.837888
46,117.943,118.267,8.73677777778,0.09,2.830716
