ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.642,2.825,1.85226229508,0.163,0.338964
2,2.962,3.694,0.654661202186,0.698,0.479212
3,4.034,4.539,0.799651485149,0.475,0.403824
4,4.633,5.083,1.42378666667,0.366,0.640704
5,6.074,7.668,2.25163613551,0.248,3.589108
6,9.119,10.419,1.71239076923,0.089,2.226108
7,11.013,13.572,1.51090582259,0.101,3.866408
8,14.263,16.865,1.3937432744,0.139,3.62652
9,17.403,18.732,2.51713468774,0.079,3.345272
10,20.166,21.662,2.11097860963,0.083,3.158024
11,22.998,25.418,1.30465785124,0.978,3.157272
12,26.828,28.273,2.23036955017,0.402,3.222884
13,30.109,34.263,0.940090515166,0.99,3.905136
14,35.36,37.739,1.19272131148,0.386,2.837484
15,39.094,42.847,0.803896616041,0.619,3.017024
16,43.194,45.19,1.74389779559,0.53,3.48082
17,46.694,50.887,0.880681135225,0.623,3.692696
18,51.929,54.018,1.77749545237,0.352,3.713188
19,56.365,58.184,1.87472897196,0.162,3.410132
20,59.728,61.388,2.05214457831,0.074,3.40656
21,63.51,65.502,1.98098393574,0.076,3.94612
22,67.016,68.345,2.5884303988,0.55,3.440024
23,69.688,70.732,2.73860536398,0.115,2.859104
24,71.727,72.642,2.68706448087,0.709,2.458664
25,74.806,77.037,1.61068220529,0.695,3.593432
26,79.044,80.412,2.71321929825,0.312,3.711684
