ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.205,3.041,1.79701913876,0.788,1.502308
2,3.347,4.396,1.71189323165,0.965,1.795776
3,5.069,7.9,2.02529989403,0.288,5.733624
4,8.439,12.044,1.5584443828,0.038,5.618192
5,13.138,15.482,2.36740443686,0.017,5.549196
6,17.29,19.551,2.40575143742,0.018,5.439404
7,21.677,24.096,2.35610086813,0.036,5.699408
8,26.414,29.007,2.27593829541,0.038,5.901508
9,30.751,32.985,2.39678961504,0.024,5.354428
10,35.153,37.597,2.38138461538,0.056,5.820104
11,40.134,42.618,2.3048921095,0.053,5.725352
12,44.652,47.011,2.40072573124,0.017,5.663312
13,49.481,51.953,2.3784433657,0.042,5.879512
14,53.805,56.26,2.36918289206,0.018,5.816344
15,58.487,60.956,2.27298015391,0.03,5.611988
16,63.231,65.722,2.37049056604,0.065,5.904892
17,68.034,70.606,2.1772037325,0.052,5.599768
18,72.46,74.978,2.34537092931,0.045,5.905644
19,77.299,79.704,2.41195010395,0.029,5.80074
20,81.822,84.287,2.19452819473,0.05,5.409512
21,86.024,88.567,2.33325521038,0.055,5.933468
22,90.654,93.057,2.27821889305,0.047,5.47456
23,95.068,97.546,2.362062954,0.048,5.853192
24,100.117,102.515,2.40213511259,0.02,5.76032
25,111.858,114.319,2.2781535961,0.058,5.606536
26,121.678,124.074,2.36592821369,0.015,5.668764
27,131.204,133.99,2.1863603733,0.199,6.0912
28,140.834,143.336,2.24773461231,0.15,5.623832
29,148.799,151.423,2.28114786585,0.121,5.985732
30,161.731,164.052,2.24530805687,0.14,5.21136
31,168.259,170.714,2.29298737271,0.121,5.629284
32,179.978,182.512,2.32418153118,0.069,5.889476
33,192.521,194.915,2.37026065163,0.023,5.674404
34,201.842,204.353,2.28534926324,0.065,5.738512
35,211.688,214.064,2.36732828283,0.038,5.624772
36,222.208,224.613,2.36723659044,0.036,5.693204
37,232.186,234.56,2.40860151643,0.033,5.71802
38,242.125,244.585,2.31492195122,0.043,5.694708
39,252.256,254.752,2.40972916667,0.034,6.014684
40,262.133,264.666,2.2748519542,0.13,5.7622
41,271.255,273.781,2.25875376089,0.162,5.705612
42,282.129,284.763,2.26499316629,0.096,5.965992
43,289.146,291.76,2.10216220352,0.344,5.495052
44,299.735,302.244,2.32920685532,0.044,5.84398
45,311.928,314.341,2.37590551181,0.028,5.73306
46,322.074,324.591,2.34182121573,0.035,5.894364
47,331.887,334.328,2.24729700942,0.055,5.485652
48,340.363,342.808,2.3297390593,0.045,5.696212
49,352.167,354.742,2.29221281553,0.124,5.902448
50,360.48,363.046,2.31644427124,0.1,5.943996
51,366.134,368.604,2.26399190283,0.158,5.59206
52,381.74,384.209,2.25485783718,0.153,5.567244
53,392.185,394.745,2.303,0.126,5.89568
54,401.716,404.098,2.32608564232,0.075,5.540736
55,412.039,414.554,2.31467992048,0.115,5.82142
56,417.919,420.889,1.81568754209,0.102,5.392592
57,429.464,432.089,2.16024533333,0.204,5.670644
58,442.015,444.133,2.04714069877,0.177,4.335844
