ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.861,1.504,0.141,0.49632
2,0.891,1.198,2.20884690554,0.175,0.678116
3,1.242,1.488,2.80471544715,0.109,0.68996
4,1.644,2.069,1.97776,0.09,0.840548
5,2.26,2.764,6.06262698413,0.107,3.055564
6,4.975,5.389,7.95685024155,0.16,3.294136
7,7.624,8.149,4.0504152381,0.111,2.126468
8,9.405,10.224,3.572,0.174,2.925468
9,11.929,12.458,5.2775047259,0.308,2.7918
10,14.369,15.025,4.83727439024,0.206,3.173252
11,17.083,17.654,6.49702977233,0.157,3.709804
12,20.199,20.798,6.54045409015,0.141,3.917732
13,23.255,23.869,4.37207166124,0.161,2.684452
14,25.463,26.079,6.21040909091,0.057,3.825612
15,28.39,28.974,5.23631506849,0.056,3.058008
16,30.813,31.171,8.59338547486,0.039,3.076432
17,33.176,33.52,9.98531395349,0.079,3.434948
18,35.842,39.252,0.75337829912,0.768,2.56902
19,40.115,40.728,4.98736704731,0.038,3.057256
20,42.818,43.052,11.7901709402,0.018,2.7589
21,45.162,45.493,8.14647734139,0.007,2.696484
22,47.425,47.725,10.91152,0.091,3.273456
23,49.856,50.448,5.58442567568,0.048,3.30598
24,52.621,53.219,5.31744481605,0.059,3.179832
25,55.384,55.745,8.85578947368,0.05,3.19694
26,57.859,58.324,7.37243010753,0.019,3.42818
27,60.668,61.197,6.89167485822,0.044,3.645696
28,63.957,64.589,5.45497468354,0.053,3.447544
29,66.628,67.409,4.64632010243,0.03,3.628776
30,69.537,70.236,4.94474964235,0.035,3.45638
31,72.247,72.443,12.531994898,0.032,2.456271
