ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.247,4.455,3.90732692308,0.095,0.812724
2,6.954,7.655,1.25270756063,0.079,0.878148
3,7.916,8.169,3.43378656126,0.241,0.868748
4,9.771,10.735,6.00078838174,0.025,5.78476
5,13.872,14.802,6.11141505376,0.018,5.683616
6,18.334,19.198,6.28951388889,0.03,5.43414
7,23.416,24.321,6.19506740331,0.044,5.606536
8,27.96,28.925,6.23965181347,0.017,6.021264
9,32.522,33.535,5.56038302073,0.056,5.632668
10,38.049,38.98,6.10384103115,0.039,5.682676
11,41.461,42.378,6.03691166848,0.046,5.535848
12,45.489,46.428,6.27707774228,0.025,5.894176
13,49.994,50.966,5.99820576132,0.024,5.830256
14,54.863,55.776,6.27874698795,0.025,5.732496
15,59.246,60.273,5.73903407984,0.054,5.893988
16,64.53,65.479,5.75747523709,0.089,5.463844
17,68.283,69.195,6.1561754386,0.05,5.614432
18,72.783,73.738,6.23156020942,0.025,5.95114
19,77.382,78.322,6.0414,0.023,5.678916
20,81.82,82.741,6.3924082519,0.018,5.887408
21,86.608,87.577,5.98379360165,0.08,5.798296
22,91.291,92.199,6.08660352423,0.026,5.526636
23,95.943,96.866,6.18240953413,0.033,5.706364
24,104.872,106.255,4.26704266088,0.021,5.90132
25,113.281,114.17,6.27632395951,0.027,5.579652
26,124.903,125.718,6.45751165644,0.033,5.262872
27,131.742,132.159,6.2511558753,0.024,2.606732
