ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.396,4.785,0.181367890569,0.258,0.25192
2,5.197,5.529,1.33525301205,0.325,0.443304
3,5.607,6.149,0.771771217712,0.267,0.4183
4,6.389,7.472,0.576498614958,0.162,0.624348
5,8.222,10.268,1.08793743891,0.478,2.22592
6,10.826,13.186,1.32739152542,0.357,3.132644
7,13.671,16.595,1.31664295486,0.379,3.849864
8,17.721,19.967,1.57021015138,0.366,3.526692
9,21.471,22.145,4.90808308605,0.425,3.308048
10,24.784,27.556,1.39589321789,0.233,3.869416
11,29.505,30.357,3.15010328638,0.564,2.683888
12,32.408,33.211,4.00465753425,0.473,3.21574
13,35.62,36.141,5.96945105566,0.215,3.110084
14,38.27,39.011,5.13866666667,0.415,3.807752
15,41.537,41.958,6.27812826603,0.058,2.643092
16,43.774,44.219,4.95939775281,0.131,2.206932
17,45.755,46.557,3.0926234414,0.199,2.480284
18,48.049,49.943,1.3600718057,0.242,2.575976
19,50.505,51.758,1.87489864326,0.137,2.349248
20,52.585,52.954,5.7882601626,0.048,2.135868
21,54.386,54.954,4.04233098592,0.046,2.296044
22,56.419,57.622,2.87547797174,0.303,3.4592
23,59.288,60.598,2.78541374046,0.179,3.648892
24,62.419,63.316,3.25049275362,0.171,2.915692
25,64.773,65.756,3.5140508647,0.097,3.454312
26,67.618,68.372,3.90511405836,0.086,2.944456
27,69.885,71.35,2.47415699659,0.502,3.62464
28,73.207,74.681,1.78663772049,0.062,2.633504
29,75.285,76.333,3.64519083969,0.167,3.82016
30,78.238,78.918,4.52388823529,0.022,3.076244
31,80.718,81.588,3.39437241379,0.182,2.953104
32,83.27,84.065,3.85624654088,0.268,3.065716
33,85.935,86.427,5.83373170732,0.261,2.870196
34,88.42,89.13,4.55251267606,0.472,3.232284
35,91.419,92.201,3.91049616368,0.169,3.058008
36,96.139,97.908,2.26056981345,0.502,3.998948
37,100.423,101.312,3.82175028121,0.768,3.397536
38,102.471,102.934,7.83631101512,0.149,3.628212
39,105.254,105.615,10.2712576177,0.035,3.707924
40,108.07,108.388,11.1428427673,0.02,3.543424
41,110.869,111.242,10.0874852547,0.048,3.762632
