ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.504,37.083,0.004,0.296664
2,0.794,1.643,0.580164899882,0.319,0.49256
3,1.71,2.094,0.735354166667,0.242,0.282376
4,2.211,2.971,0.5828,0.381,0.442928
5,3.078,3.491,0.638518159806,0.215,0.263708
6,3.745,6.454,0.944927279439,0.278,2.559808
7,6.577,9.373,1.02962947067,0.193,2.878844
8,9.46,12.654,1.21929242329,0.484,3.89442
9,12.903,15.035,1.43125140713,0.148,3.051428
10,15.446,16.982,1.90655989583,0.296,2.928476
11,18.26,20.26,1.378698,0.475,2.757396
12,21.043,22.925,1.30950690755,0.245,2.464492
13,23.203,26.856,0.907989050096,0.489,3.316884
14,27.113,29.377,1.56528268551,0.163,3.5438
15,30.101,32.419,1.17317515099,0.202,2.71942
16,32.695,34.453,1.75402502844,0.175,3.083576
17,35.277,37.067,1.5317273743,0.371,2.741792
18,37.947,40.257,1.08730735931,0.229,2.51168
19,40.564,44.228,0.741532751092,1.275,2.716976
20,44.431,46.471,1.39608431373,0.181,2.848012
21,46.863,48.282,2.03620295983,0.262,2.889372
22,49.475,50.914,2.32119249479,0.241,3.340196
23,52.346,54.386,1.78572352941,0.184,3.642876
24,55.368,58.012,1.18168381241,0.18,3.124372
25,58.292,61.318,1.26256972902,0.255,3.820536
26,61.642,63.719,1.72920173327,0.308,3.591552
27,64.798,68.338,1.0152,0.51,3.593808
28,68.684,70.215,2.37044546048,0.153,3.629152
29,71.674,72.558,3.54392760181,0.223,3.132832
30,74.207,77.87,0.96171007371,0.453,3.522744
31,77.974,80.89,1.25481618656,0.2,3.659044
32,81.192,82.033,2.30160285375,0.136,1.935648
33,82.934,83.773,2.50144815256,0.201,2.098715
