ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.489,2.83090487239,0.153,1.22012
2,1.583,2.292,1.86515091678,0.13,1.322392
3,3.079,4.274,4.93818577406,0.158,5.901132
4,6.339,7.405,5.65410881801,0.099,6.02728
5,11.295,12.338,5.16161840844,0.1,5.383568
6,16.061,19.86,1.52889181364,1.347,5.80826
7,21.072,22.612,3.78807792208,0.196,5.83364
8,27.65,28.909,4.49871008737,0.613,5.663876
9,32.556,33.942,4.1180952381,0.312,5.70768
10,37.459,38.943,3.77760916442,0.321,5.605972
11,42.009,43.312,4.54403069839,0.106,5.920872
12,46.72,47.949,4.44683482506,0.129,5.46516
13,50.97,52.149,4.74624257846,0.2,5.59582
14,55.471,56.98,3.74006626905,0.124,5.64376
15,59.986,61.573,3.6276773787,0.162,5.757124
16,64.837,65.767,6.36753978495,0.132,5.921812
17,69.703,71.271,3.67535204082,0.142,5.762952
18,74.458,76.385,3.0392195122,0.127,5.856576
19,79.306,81.186,3.1509,0.12,5.923692
20,83.902,85.757,3.18454770889,0.158,5.907336
21,88.745,89.65,6.36042430939,0.154,5.756184
22,93.545,94.347,7.63626932668,0.118,6.124288
23,98.784,100.734,2.89963487179,0.1,5.654288
24,103.305,104.665,3.82801176471,0.11,5.206096
25,107.715,109.665,2.98235487179,0.1,5.815592
26,120.226,122.202,2.96765991903,0.17,5.864096
27,129.401,131.765,1.52968697124,0.12,3.61618
