ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,4.45,0.246697106109,0.52,0.767228
2,4.49,9.779,0.201862733976,0.439,1.067652
3,9.859,14.848,0.183440368811,0.609,0.915184
4,14.898,17.697,0.367469810647,0.53,1.028548
5,18.817,27.625,0.185310626703,0.6,1.632216
6,27.695,30.685,0.610214046823,0.53,1.82454
7,30.945,36.704,0.315117902414,0.5,1.814764
8,36.814,41.613,0.353591581579,0.58,1.696886
9,41.893,47.912,0.559627180595,0.62,3.368396
10,48.512,51.811,0.722591694453,0.61,2.38383
11,52.331,60.101,0.594002574003,0.95,4.6154
12,60.771,64.77,0.943995999,0.52,3.77504
13,64.88,70.92,0.742693377483,0.62,4.485868
14,71.1,72.16,0.253443396226,0.51,0.26865
15,72.45,77.23,0.360408786611,0.51,1.722754
16,77.25,83.619,0.544134401005,0.67,3.465592
17,83.699,91.749,0.427332173913,0.41,3.440024
18,91.849,95.788,0.726513328256,0.43,2.861736
19,96.028,97.418,0.323415107914,0.37,0.449547
20,97.438,99.598,1.71436851852,0.12,3.703036
21,100.828,102.568,2.13995862069,0.16,3.723528
22,103.928,105.798,2.40187593583,0.08,4.491508
23,107.557,114.307,0.867585185185,0.16,5.8562
24,114.977,117.187,3.26413936652,0.18,7.213748
25,120.627,123.426,2.55576563058,0.1,7.153588
26,126.316,135.516,0.766794782609,0.23,7.054512
27,136.025,140.595,1.56134617068,0.08,7.135352
28,141.845,145.315,1.08059365994,0.54,3.74966
