ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.015,4.182,2.36519760479,0.022,0.394988
2,6.265,6.506,1.93226556017,0.021,0.465676
3,8.781,8.833,0.224615384615,0.025,0.01168
4,10.785,10.836,12.8134901961,0.024,0.653488
5,11.287,11.314,17.2472592593,0.022,0.465676
6,12.803,12.848,9.71333333333,0.029,0.4371
7,13.626,13.663,12.0116756757,0.022,0.444432
8,14.051,14.098,14.528,0.022,0.682816
9,14.676,14.717,12.9811707317,0.022,0.532228
10,15.294,15.331,11.7118918919,0.021,0.43334
11,15.914,15.957,12.3599069767,0.022,0.531476
12,16.744,16.787,11.4461395349,0.022,0.492184
13,17.362,17.401,11.8295384615,0.021,0.461352
14,17.982,18.02,10.8297894737,0.023,0.411532
15,18.601,18.958,1.78521008403,0.021,0.63732
16,19.429,19.523,7.158,0.023,0.672852
17,20.255,20.313,8.35951724138,0.024,0.484852
18,20.983,21.042,6.98149152542,0.04,0.411908
19,21.6,21.631,8.272,0.022,0.256432
20,22.224,22.287,10.3877460317,0.023,0.654428
21,23.047,23.112,10.2416615385,0.036,0.665708
22,23.871,23.931,9.39686666667,0.023,0.563812
23,24.694,24.755,10.528,0.023,0.642208
24,25.519,25.58,8.14563934426,0.026,0.496884
25,26.343,26.402,7.36386440678,0.037,0.434468
26,26.966,27.013,9.556,0.032,0.449132
27,27.584,27.659,8.57781333333,0.039,0.643336
28,28.407,28.485,7.7778974359,0.04,0.606676
29,29.227,29.278,9.2488627451,0.044,0.471692
30,29.845,30.059,2.0873271028,0.038,0.446688
31,30.462,30.573,4.99809009009,0.038,0.554788
32,30.672,30.895,15.3949237668,0.021,3.433068
33,33.855,33.991,19.4980882353,0.023,2.65174
34,37.139,37.263,20.0295806452,0.024,2.483668
35,41.833,41.956,19.6268943089,0.023,2.414108
36,46.829,47.022,20.0624248705,0.021,3.872048
37,50.934,51.077,20.4499300699,0.023,2.92434
38,57.178,57.336,22.4755189873,0.022,3.551132
39,62.283,62.464,20.7547845304,0.023,3.756616
40,65.969,66.118,20.2245100671,0.024,3.013452
41,72.203,72.419,18.2342592593,0.025,3.9386
42,76.916,77.044,18.26684375,0.025,2.338156
43,81.397,81.538,19.712,0.03,2.779392
44,87.318,87.495,19.4723389831,0.023,3.446604
45,92.215,92.403,19.95,0.024,3.7506
46,97.333,97.496,19.3605398773,0.026,3.155768
47,101.353,101.475,16.0894098361,0.025,1.962908
48,107.308,107.714,6.38598029557,0.022,2.592708
49,110.884,111.037,16.5685751634,0.021,2.534992
50,116.784,116.979,17.9593025641,0.023,3.502064
51,121.89,122.034,18.9227222222,0.022,2.724872
52,126.202,126.362,20.25935,0.023,3.241496
53,131.84,131.962,19.3655409836,0.023,2.362596
54,137.14,137.321,19.333878453,0.023,3.499432
55,141.322,141.504,18.3723516484,0.023,3.343768
56,146.21,146.403,19.6084974093,0.023,3.78444
57,151.426,151.599,20.4659190751,0.023,3.540604
