ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.574,5.037,1.2307300216,0.077,0.569828
2,7.207,7.654,1.51956152125,0.087,0.679244
3,8.003,8.479,1.34483193277,0.205,0.64014
4,8.798,9.236,1.47610045662,0.144,0.646532
5,9.849,10.943,1.8995904936,0.217,2.078152
6,12.17,13.749,1.4643521216,0.253,2.312212
7,14.963,17.025,1.46324539282,0.061,3.017212
8,17.789,19.632,1.80369831796,0.056,3.324216
9,20.554,22.714,1.76537222222,0.044,3.813204
10,24.075,25.431,2.50791445428,0.084,3.400732
11,27.175,28.784,2.02803977626,0.078,3.263116
12,30.097,31.064,2.51573940021,0.068,2.43272
13,32.549,33.831,2.05406864275,0.064,2.633316
14,34.963,35.745,2.22450639386,0.067,1.739564
15,36.709,37.392,2.02533528551,0.088,1.383304
16,38.516,39.515,2.14496896897,0.082,2.142824
17,40.517,44.242,0.801561342282,0.881,2.985816
18,44.808,46.303,2.23135250836,0.124,3.335872
19,48.18,49.916,2.24733640553,0.072,3.901376
20,51.586,52.9,2.50108675799,0.072,3.286428
21,54.298,55.353,2.36630521327,0.074,2.496452
22,56.387,57.549,1.41,0.078,1.63842
23,58.181,60.21,0.900065056678,0.063,1.826232
24,60.75,62.097,2.32550556793,0.051,3.132456
25,63.62,64.628,1.77947222222,0.204,1.793708
26,65.529,67.224,2.35049911504,0.081,3.984096
27,68.762,71.678,1.05675857339,0.064,3.081508
28,71.806,73.553,1.96157069262,0.085,3.426864
29,74.422,74.986,1.81258865248,0.104,1.0223
