ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.691,2.22424324324,0.022,0.658376
2,0.761,1.287,1.89930038023,0.02,0.999032
3,1.327,1.774,2.02257718121,0.022,0.904092
4,1.908,2.116,4.15498076923,0.02,0.864236
5,2.294,2.92,5.92530351438,0.018,3.70924
6,5.009,5.363,6.64054237288,0.025,2.350752
7,6.84,7.28,8.07545454545,0.048,3.5532
8,9.705,10.263,4.65114695341,0.087,2.59534
9,11.744,12.536,3.89292929293,0.036,3.0832
10,14.259,14.638,6.52394722955,0.039,2.472576
11,16.252,16.734,5.27999170124,0.024,2.544956
12,18.296,18.724,5.90442990654,0.036,2.527096
13,20.379,22.22,1.59549809886,0.051,2.937312
14,22.765,25.245,1.50202903226,0.027,3.725032
15,25.897,26.776,3.27363822526,0.037,2.877528
16,28.192,28.822,4.16494603175,0.026,2.623916
17,30.425,31.028,6.01257048093,0.017,3.62558
18,33.38,34.022,3.73481619938,0.085,2.397752
19,35.557,35.918,4.86404432133,0.044,1.75592
20,37.014,37.481,5.39765310493,0.06,2.520704
21,39.148,39.613,4.98503225806,0.045,2.31804
22,41.097,41.425,6.66081707317,0.021,2.184748
23,43.064,44.757,2.17804607206,0.04,3.687432
24,46.311,46.831,3.49463076923,0.081,1.817208
25,47.885,48.336,6.05268292683,0.028,2.72976
26,50.108,50.675,5.69470899471,0.06,3.2289
27,52.676,54.015,1.91566243465,0.024,2.565072
28,54.767,55.835,2.2973670412,0.024,2.453588
29,56.935,58.155,2.19066229508,0.023,2.672608
30,59.118,59.736,3.27844012945,0.02,2.026076
31,60.911,61.569,4.18857142857,0.043,2.75608
