ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.263,1.40035897436,0.188,0.54614
2,1.349,2.354,0.399008955224,0.723,0.401004
3,2.615,4.089,1.89351967436,0.175,2.791048
4,5.23,5.55,9.774825,0.018,3.127944
5,7.647,8.194,6.3366654479,0.168,3.466156
6,10.661,11.278,4.36300162075,0.154,2.691972
7,12.829,14.176,2.14532145509,0.477,2.889748
8,15.546,16.436,3.23465617978,0.455,2.878844
9,18.414,18.909,4.72354747475,0.269,2.338156
10,25.396,25.994,4.40448160535,0.081,2.63388
11,27.577,28.25,5.57351560178,0.075,3.750976
12,30.449,31.519,3.14750654206,0.366,3.367832
13,33.448,34.561,2.89617969452,0.069,3.223448
14,36.194,36.867,4.00526597325,0.076,2.695544
15,38.225,38.656,7.50560556845,0.024,3.234916
16,41.045,41.653,4.33389473684,0.044,2.635008
17,43.193,43.654,6.05963557484,0.242,2.793492
18,45.812,46.517,4.58586666667,0.106,3.233036
19,48.327,48.952,4.5745664,0.261,2.859104
20,50.895,51.513,4.71551456311,0.168,2.914188
21,53.459,54.175,4.02939664804,0.076,2.885048
22,55.93,56.953,3.42443010753,0.259,3.503192
23,59.046,59.585,4.78057142857,0.218,2.576728
24,61.376,62.23,3.26710538642,0.198,2.790108
25,63.759,64.609,2.99008470588,0.088,2.541572
26,65.826,67.458,1.98644117647,0.343,3.241872
27,68.875,69.958,2.62956971376,0.306,2.847824
28,71.445,72.432,3.90228571429,0.061,3.851556
29,74.528,75.635,3.11380307136,0.216,3.44698
30,77.575,78.475,4.32608888889,0.611,3.89348
31,81.099,81.719,5.73005806452,0.032,3.552636
32,83.908,84.517,5.78786863711,0.04,3.524812
33,86.875,87.556,5.38795301028,0.136,3.669196
34,89.992,91.065,3.36928238583,0.212,3.61524
35,92.979,94.246,2.72414522494,0.448,3.451492
36,96.142,97.096,4.02170230608,0.012,3.836704
37,99.058,99.847,4.44957160963,0.049,3.510712
38,101.845,102.639,4.38129974811,0.161,3.478752
39,104.774,105.679,4.22345635359,0.358,3.822228
40,108.156,108.419,3.77787072243,0.184,0.99358
