ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.673,1.84331707317,0.12,0.529032
2,0.747,1.168,1.2976912114,0.088,0.546328
3,1.257,1.672,1.71782168675,0.139,0.712896
4,1.935,2.15,0.702060465116,0.16,0.150943
5,2.283,3.444,2.47233763997,0.113,2.870384
6,5.166,6.826,1.5641373494,0.143,2.596468
7,7.068,9.334,1.47985701677,0.145,3.353356
8,10.22,11.538,2.07541729894,0.112,2.7354
9,12.66,14.3,1.61152682927,0.094,2.642904
10,15.039,18.602,0.888501824305,0.62,3.165732
11,18.71,22.647,0.732469392939,0.267,2.883732
12,22.786,26.669,0.836389389647,0.119,3.2477
13,26.811,28.977,1.26131855956,0.044,2.732016
14,29.111,31.739,0.921686453577,0.092,2.422192
15,31.872,34.6,0.962052785924,0.078,2.62448
16,34.711,38.534,0.971915249804,0.123,3.715632
17,38.711,40.823,1.50622537879,0.237,3.181148
18,41.422,44.704,1.05336136502,0.125,3.457132
19,44.863,47.871,1.18075,0.109,3.551696
20,48.264,49.747,2.07547943358,0.141,3.077936
21,50.772,53.474,1.35538119911,0.103,3.66224
22,53.778,56.538,1.36919855072,0.079,3.778988
23,56.898,59.039,1.49451658104,0.133,3.19976
24,59.463,62.414,1.03084649271,0.109,3.042028
25,62.546,65.109,1.41964572766,0.473,3.638552
26,65.913,67.358,2.44998477509,0.11,3.540228
27,68.767,70.007,2.71750967742,0.15,3.369712
28,71.681,72.956,2.82619294118,0.088,3.603396
29,74.496,75.509,2.78529516288,0.092,2.821504
30,76.778,78.079,1.80615833974,0.101,2.349812
31,78.591,79.73,2.41726075505,0.158,2.75326
32,81.028,82.265,2.74978496362,0.14,3.401484
33,83.91,86.279,1.66112959054,0.124,3.935216
34,87.142,88.454,2.26789329268,0.096,2.975476
35,89.666,92.304,1.2766611069,0.106,3.367832
36,92.476,94.238,1.8963246311,0.123,3.341324
37,95.343,97.135,1.79659598214,0.174,3.2195
38,97.946,99.173,2.59017114914,0.136,3.17814
39,100.666,102.937,1.46144958168,0.106,3.318952
40,103.537,105.387,1.74728216216,0.13,3.232472
41,106.317,108.167,1.39922810811,0.13,2.588572
42,108.497,110.267,1.57580112994,0.07,2.789168
43,110.937,112.797,1.98380430108,0.08,3.689876
44,113.997,116.097,1.68492761905,0.18,3.538348
45,116.837,118.307,2.50155102041,0.1,3.67728
46,119.937,121.837,1.92462526316,0.11,3.656788
47,122.947,125.337,1.44673472803,0.11,3.457696
48,126.037,128.388,1.61355338154,0.12,3.793464
49,129.138,131.188,1.77508682927,0.09,3.638928
50,132.328,134.978,1.30869283019,0.13,3.468036
51,135.538,137.528,1.87612663317,0.16,3.733492
52,138.698,140.758,1.57189902913,0.13,3.238112
53,141.368,142.738,2.28152408759,0.11,3.125688
54,144.168,145.468,1.95924923077,0.13,2.547024
55,146.368,147.748,0.938773913043,0.56,1.295508
56,148.028,149.468,1.27539722222,0.1,1.836572
57,154.198,155.018,1.5856195122,0.13,1.300208
58,158.188,158.298,0.767381818182,0.08,0.084412
