ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.547,4.41076923077,0.028,0.91744
2,0.671,1.942,0.075449252557,0.168,0.095896
3,2.052,2.083,21.7898064516,0.0,0.675484
4,2.269,2.525,2.243515625,0.065,0.57434
5,2.622,2.779,4.30484076433,0.045,0.67586
6,3.185,4.674,0.420822028207,0.061,0.626604
7,4.793,5.207,1.13163285024,0.116,0.468496
8,5.338,5.516,3.45687640449,0.036,0.615324
9,5.957,6.175,2.0559266055,0.125,0.448192
10,6.507,6.779,2.30852941176,0.036,0.62792
11,7.086,7.354,1.80774626866,0.036,0.484476
12,7.571,7.875,2.02409210526,0.048,0.615324
13,8.159,8.331,3.5446744186,0.093,0.609684
14,8.73,8.854,3.27938709677,0.063,0.406644
15,9.172,9.298,5.08495238095,0.028,0.640704
16,9.746,9.887,4.764,0.038,0.671724
17,10.339,10.604,2.04104150943,0.05,0.540876
18,10.856,11.06,2.8872745098,0.055,0.589004
19,11.39,11.618,2.68642105263,0.058,0.612504
20,11.993,12.206,2.96033802817,0.05,0.630552
21,12.622,12.787,3.47743030303,0.039,0.573776
22,13.189,13.38,3.17336125654,0.055,0.606112
23,13.731,13.9,3.28610650888,0.06,0.555352
24,14.258,14.402,3.91536111111,0.032,0.563812
25,14.802,15.022,2.19190909091,0.136,0.48222
26,15.325,15.453,3.9715,0.057,0.508352
27,15.755,15.987,2.49343103448,0.148,0.578476
28,16.403,16.521,4.48650847458,0.054,0.529408
29,16.886,17.031,3.19340689655,0.085,0.463044
30,20.558,21.017,7.66499346405,0.067,3.518232
31,26.168,26.723,5.48858378378,0.044,3.046164
32,31.197,31.922,4.07972965517,0.051,2.957804
33,36.221,36.572,6.12312250712,0.072,2.149216
34,40.92,41.604,3.52939766082,0.045,2.414108
35,45.446,45.586,5.98377142857,0.037,0.837728
