ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.242,0.347769480519,0.187,0.428452
2,2.275,3.2,0.348562162162,0.27,0.32242
3,3.265,3.865,0.405633333333,0.18,0.24338
4,4.075,5.562,0.441490248823,0.237,0.656496
5,5.642,8.167,0.354407920792,1.143,0.89488
6,8.45,9.897,0.807217691776,0.152,1.168044
7,10.075,11.132,0.753561967833,0.13,0.796515
8,11.315,15.737,0.806291270918,0.102,3.56542
9,15.915,16.067,0.248125,0.14,0.037715
10,16.307,19.195,0.781358725762,0.595,2.256564
11,19.322,22.18,0.815346396081,0.1,2.33026
12,22.26,23.71,1.29603310345,0.23,1.879248
13,23.995,26.0,1.15322294264,0.33,2.312212
14,26.275,27.845,1.17278471338,0.185,1.841272
15,28.01,30.09,1.07322692308,0.17,2.232312
16,30.252,31.14,1.0938231982,0.108,0.971315
17,31.147,35.217,0.767797542998,0.21,3.124936
18,35.307,39.447,0.723300483092,0.133,2.994464
19,39.532,41.857,1.05490236559,0.195,2.452648
20,42.247,44.582,1.62235546039,0.203,3.7882
21,45.345,47.965,1.33515877863,0.102,3.498116
22,48.345,51.9,1.00303684951,0.205,3.565796
23,52.03,54.28,1.60902933333,0.252,3.620316
24,55.075,56.985,1.78235811518,0.387,3.404304
25,58.242,61.172,1.12819249147,0.22,3.305604
26,61.56,64.59,1.08041056106,0.155,3.273644
27,64.79,68.42,0.975994490358,0.31,3.54286
28,68.48,72.595,0.883440097205,0.267,3.635356
29,72.692,76.407,0.994401076716,0.355,3.6942
30,76.574,79.212,1.26112509477,0.19,3.326848
31,79.474,82.644,0.980861829653,0.14,3.109332
32,83.614,85.264,1.75386909091,0.083,2.893884
33,86.174,89.149,0.919651764706,0.09,2.735964
34,89.227,91.987,0.946675362319,0.137,2.612824
35,92.074,95.324,1.26700430769,0.12,4.117764
36,95.607,100.394,0.71677209108,0.265,3.431188
37,100.509,104.329,0.662084816754,0.1,2.529164
38,104.427,107.689,0.576736971183,0.345,1.881316
39,107.792,110.639,0.51955883386,0.237,1.479184
40,110.719,115.279,0.433307017544,0.278,1.97588
41,115.344,121.962,0.490737382895,0.555,3.2477
42,122.124,126.092,0.96601108871,0.17,3.833132
43,126.207,131.617,0.695287245841,0.242,3.761504
44,131.689,137.282,0.568033613445,0.165,3.177012
45,137.407,142.082,0.73201368984,1.135,3.422164
46,142.157,143.869,0.963609813084,0.125,1.6497
47,143.989,146.439,1.15746612245,0.148,2.835792
48,146.629,149.554,1.3370817094,0.173,3.910964
49,149.827,153.082,0.853017511521,0.34,2.776572
50,153.454,156.032,1.29937315749,0.185,3.349784
51,156.259,157.969,1.52378947368,0.103,2.60568
52,158.477,159.737,1.85105396825,0.097,2.332328
