ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.367,2.26498960499,0.181,1.08946
2,1.805,2.266,2.84120607375,0.216,1.309796
3,2.444,2.701,4.96042023346,0.194,1.274828
4,4.728,5.439,8.29183122363,0.228,5.895492
5,9.565,9.999,12.8359815668,0.165,5.570816
6,14.268,14.975,7.65269024045,0.334,5.410452
7,18.632,19.157,10.93408,0.205,5.740392
8,23.547,23.999,12.5514955752,0.168,5.673276
9,28.131,28.577,10.7379192825,0.19,4.789112
10,32.248,33.266,5.79605108055,0.747,5.90038
11,37.864,38.463,9.46214357262,0.218,5.667824
12,42.714,43.36,8.9826749226,0.259,5.802808
13,47.699,48.19,11.9933279022,0.157,5.888724
14,52.698,53.327,9.20213672496,0.28,5.788144
15,57.698,58.78,5.4471349353,0.504,5.8938
16,62.897,63.43,9.9654108818,0.24,5.311564
17,67.169,67.679,11.7341490196,0.179,5.984416
18,72.451,72.9,12.928454343,0.155,5.804876
19,77.102,77.724,9.11920900322,0.326,5.672148
20,81.96,82.507,10.2619817185,0.198,5.613304
21,86.562,87.248,7.72389504373,0.348,5.298592
22,91.014,92.008,5.56188732394,0.593,5.528516
23,98.53,103.603,1.17217425586,0.212,5.94644
24,109.66,110.275,9.69224065041,0.144,5.960728
25,120.695,121.338,8.77313841369,0.393,5.641128
26,129.885,130.421,11.1933656716,0.21,5.999644
27,140.808,141.458,8.70613538462,0.251,5.658988
28,150.121,150.588,11.8033404711,0.165,5.51216
29,155.802,157.393,3.6961910748,0.319,5.88064
30,170.484,170.976,12.0247398374,0.165,5.916172
31,179.964,180.291,10.2077675841,0.12,3.33794
