ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,2.376,1.27120940171,0.671,1.189852
2,2.654,3.573,1.37798476605,0.701,1.266368
3,4.68,8.92,1.41203962264,2.572,5.987048
4,12.163,15.0,1.60538879098,1.98,4.554488
5,17.183,18.523,1.35402089552,0.982,1.814388
6,19.1,20.301,1.45891756869,0.858,1.75216
7,21.08,22.28,1.39386333333,0.857,1.672636
8,23.434,24.697,1.45949326999,0.904,1.84334
9,25.882,27.144,1.45156259905,0.888,1.831872
10,28.267,29.467,1.49898666667,0.873,1.798784
11,30.558,31.852,1.31972720247,0.983,1.707727
12,31.868,35.407,1.64084317604,2.525,5.806944
13,38.852,42.718,1.51936678738,2.463,5.873872
14,45.976,50.145,1.34143343728,2.42,5.592436
15,52.705,56.546,1.45216662328,2.795,5.577772
16,59.106,62.853,1.58347477982,2.576,5.93328
17,66.366,70.628,1.39023838573,2.56,5.925196
18,73.438,78.371,1.10528603284,2.529,5.452376
19,81.166,85.132,1.43986384266,2.467,5.7105
20,88.129,92.157,1.43179642502,2.467,5.767276
21,95.467,99.823,1.3519513315,2.607,5.8891
22,102.789,107.41,1.28532438866,2.56,5.939484
23,109.159,113.936,1.25039480846,2.607,5.973136
24,116.621,121.211,1.28827102397,2.514,5.913164
25,123.147,127.113,1.44915481594,2.451,5.747348
26,130.095,133.795,1.53626486486,2.498,5.68418
27,137.042,140.945,1.4870448373,2.482,5.803936
28,144.13,148.08,1.42385012658,2.404,5.624208
29,151.14,155.09,1.48529518987,2.545,5.866916
30,158.353,163.208,1.17435139032,2.451,5.701476
31,165.363,168.235,1.24923119777,1.639,3.587792
