ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.113,1.427625,0.024,0.411156
2,1.144,1.439,1.59130847458,0.032,0.469436
3,1.495,2.235,0.693567567568,0.024,0.51324
4,2.329,2.821,1.21904268293,0.086,0.599769
5,2.952,3.642,4.09948985507,0.035,2.828648
6,4.829,5.354,6.66343619048,0.016,3.498304
7,7.744,8.32,6.27841666667,0.038,3.616368
8,11.577,12.307,5.15789589041,0.026,3.765264
9,14.737,15.332,5.99988571429,0.028,3.569932
10,18.414,19.116,4.98173219373,0.032,3.497176
11,21.603,22.476,4.18359221077,0.043,3.652276
12,24.634,25.428,4.70047355164,0.024,3.732176
13,28.295,28.842,6.56865813528,0.022,3.593056
14,31.524,32.127,5.43672305141,0.045,3.278344
15,34.358,35.18,4.69382481752,0.031,3.858324
16,37.8,38.394,6.22837037037,0.018,3.699652
17,41.135,42.066,3.46295596133,0.041,3.224012
18,44.007,44.951,3.99181355932,0.026,3.768272
19,47.563,48.14,6.7334627383,0.023,3.885208
20,51.338,51.899,6.04984670232,0.057,3.393964
21,54.777,55.428,5.48867588326,0.027,3.573128
22,58.082,58.68,6.4114916388,0.022,3.834072
23,61.092,61.834,4.68885175202,0.025,3.479128
24,64.009,64.798,4.4860278834,0.044,3.539476
25,67.227,68.149,4.05912798265,0.021,3.742516
26,70.378,70.876,6.5320562249,0.05,3.252964
27,73.256,74.244,3.29894331984,0.029,3.259356
28,76.272,77.28,3.91013888889,0.022,3.94142
29,79.503,80.312,4.33352781211,0.061,3.505824
30,83.025,83.896,4.41076923077,0.056,3.84178
31,86.428,86.99,6.43916725979,0.053,3.618812
32,89.549,90.331,4.23480818414,0.023,3.31162
33,92.431,93.196,5.25957647059,0.055,4.023576
34,95.942,96.699,4.52888771466,0.038,3.428368
35,99.008,99.551,6.74237937385,0.016,3.661112
36,102.113,103.122,3.51088602577,0.029,3.542484
37,105.066,105.899,4.43684513806,0.024,3.695892
38,108.11,108.674,6.134,0.029,3.459576
39,111.343,112.156,4.70023124231,0.037,3.821288
40,114.809,115.751,3.49656050955,0.015,3.29376
41,118.255,119.351,3.34969343066,0.02,3.671264
42,121.158,122.008,3.90155294118,0.082,3.31632
43,124.255,125.327,3.74228731343,0.03,4.011732
44,128.072,128.786,4.9546162465,0.021,3.537596
45,131.307,132.209,3.90798226164,0.02,3.525
46,134.752,135.598,4.56955555556,0.039,3.865844
47,137.908,138.518,2.82493114754,0.034,1.723208
48,139.972,140.256,0.64476056338,0.035,0.183112
49,140.93,141.202,1.86133823529,0.02,0.506284
50,141.993,142.679,2.24448979592,0.03,1.53972
51,143.583,143.946,2.63148209366,0.037,0.955228
52,144.896,145.522,2.98337380192,0.022,1.867592
53,146.81,147.456,3.25216718266,0.029,2.1009
54,148.821,149.416,4.22036302521,0.022,2.511116
55,150.984,151.802,3.1702591687,0.019,2.593272
56,153.63,154.679,2.69956530029,0.025,2.831844
57,156.149,156.795,4.5099628483,0.125,2.913436
58,158.469,159.451,2.86020366599,0.069,2.80872
59,161.295,161.991,4.14356321839,0.029,2.88392
60,164.03,164.75,3.92215,0.066,2.823948
61,168.923,169.808,2.79153446328,0.025,2.470508
62,174.876,175.396,5.76075384615,0.022,2.995592
63,180.131,180.966,3.51751377246,0.02,2.937124
64,184.842,185.789,3.06140232313,0.026,2.899148
65,189.876,190.892,2.9956023622,0.036,3.043532
66,195.281,195.854,6.47271204188,0.027,3.708864
67,200.049,200.89,3.69226634958,0.117,3.105196
68,205.392,206.141,3.9708411215,0.03,2.97416
69,209.991,210.614,3.91239165329,0.03,2.43742
70,214.035,214.562,5.40170018975,0.059,2.846696
71,219.765,220.506,4.56274224022,0.039,3.380992
72,225.252,226.007,3.94277086093,0.046,2.976792
73,229.054,229.656,4.76433222591,0.036,2.868128
74,234.84,235.403,5.41727175844,0.056,3.049924
75,240.1,240.419,9.18371159875,0.028,2.929604
76,243.002,243.609,4.5909785832,0.038,2.786724
77,247.866,248.655,3.95753105196,0.129,3.122492
78,253.698,254.404,4.41160906516,0.029,3.114596
79,259.334,259.986,5.2066196319,0.064,3.394716
80,264.58,265.587,2.68651439921,0.22,2.70532
81,269.251,270.158,2.82103638368,0.031,2.55868
82,275.42,276.339,2.5869945593,0.028,2.377448
83,280.641,281.438,3.43990464241,0.046,2.741604
84,284.392,285.322,3.10826666667,0.026,2.890688
85,289.915,290.429,5.80751750973,0.04,2.985064
86,295.196,295.952,5.0566031746,0.032,3.822792
87,300.294,300.829,5.96293831776,0.033,3.190172
88,305.371,305.833,5.4109004329,0.023,2.499836
89,310.099,310.818,4.36949652295,0.039,3.141668
90,313.037,313.527,5.83720816327,0.023,2.860232
91,318.382,319.067,3.97132846715,0.037,2.72036
92,323.644,324.485,2.22984542212,0.06,1.8753
93,329.054,329.326,0.398808823529,0.027,0.108476
