ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.277,2.03941013825,0.065,0.442552
2,6.599,6.859,1.66886153846,0.153,0.433904
3,9.274,10.452,2.693762309,0.095,3.173252
4,11.114,12.143,3.46365792031,0.05,3.564104
5,13.924,15.095,3.0304765158,0.06,3.548688
6,16.834,18.182,2.32043323442,0.063,3.127944
7,20.127,21.401,2.90765463108,0.085,3.704352
8,23.554,24.428,3.32914874142,0.055,2.909676
9,26.202,28.016,2.06219625138,0.054,3.740824
10,29.648,30.745,3.19154421149,0.18,3.501124
11,32.552,33.753,2.41926727727,0.033,2.90554
12,35.177,36.91,2.3026474322,0.05,3.990488
13,38.767,40.155,2.31668011527,0.04,3.215552
14,41.643,42.825,2.88441624365,0.043,3.40938
15,44.513,45.34,3.17258524788,0.084,2.623728
16,46.947,47.85,2.75379401993,0.033,2.486676
17,49.417,50.657,2.6083483871,0.03,3.234352
18,52.757,53.656,3.67509677419,0.03,3.303912
19,55.711,56.59,2.97228213879,0.135,2.612636
20,57.167,57.857,3.4412173913,0.062,2.37444
21,58.927,60.371,2.33346537396,0.066,3.369524
22,63.135,64.282,3.1837070619,0.03,3.651712
23,66.091,67.263,2.55484300341,0.075,2.994276
24,68.844,69.811,3.19133402275,0.077,3.08602
25,71.606,72.814,2.96566887417,0.036,3.582528
26,75.04,76.019,3.48040040858,0.073,3.407312
27,78.182,79.12,3.51247334755,0.025,3.2947
28,80.777,81.839,3.25052354049,0.061,3.452056
29,83.969,84.943,3.0931211499,0.038,3.0127
30,86.625,87.621,3.2373373494,0.08,3.224388
31,89.626,90.368,3.49522911051,0.051,2.59346
32,92.014,93.553,2.44265627031,0.12,3.759248
33,95.601,96.798,3.02229239766,0.057,3.617684
34,98.72,100.308,2.21705037783,0.047,3.520676
35,101.526,102.884,2.64044477172,0.028,3.585724
36,104.769,106.303,2.07277966102,0.139,3.179644
37,107.96,108.868,3.62955947137,0.032,3.29564
38,110.856,111.52,3.47743373494,0.04,2.309016
39,113.138,114.26,2.99995721925,0.072,3.365952
40,116.2,117.216,3.23078740157,0.054,3.28248
41,119.173,119.901,3.51492857143,0.038,2.558868
42,121.44,122.545,2.64595113122,0.024,2.923776
43,124.008,125.142,2.40122751323,0.03,2.722992
44,126.865,127.804,3.51533972311,0.091,3.300904
45,129.444,130.139,2.16348776978,0.046,1.503624
46,131.181,131.483,0.104582781457,0.085,0.031584
