ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.628,7.34,0.206119158879,0.209,0.352876
2,8.734,9.669,0.224795721925,0.482,0.210184
3,10.075,10.604,0.414026465028,0.202,0.21902
4,11.01,11.533,0.424168260038,0.216,0.22184
5,11.958,12.453,0.370682828283,0.264,0.183488
6,12.678,13.198,0.413238461538,0.225,0.214884
7,13.623,14.287,0.370337349398,0.289,0.245904
8,14.549,15.213,0.347120481928,0.384,0.230488
9,15.57,16.345,0.318750967742,0.348,0.247032
10,16.603,17.211,0.373835526316,0.225,0.227292
11,17.523,18.219,0.34925862069,0.284,0.243084
12,18.542,19.164,0.366932475884,0.236,0.228232
13,19.469,19.997,0.402348484848,0.258,0.21244
14,20.392,21.002,0.385245901639,0.272,0.235
15,21.312,21.937,0.4006656,0.219,0.250416
16,22.236,22.883,0.344037094281,0.225,0.222592
17,23.158,23.832,0.341970326409,0.376,0.230488
18,24.179,24.901,0.326265927978,0.451,0.235564
19,25.302,25.941,0.340989045383,0.264,0.217892
20,26.223,26.823,0.213985,0.282,0.128391
21,27.345,32.308,0.539718718517,0.263,2.678624
22,32.657,38.651,0.541229229229,0.219,3.244128
23,39.058,45.262,0.545545454545,0.214,3.384564
24,45.552,52.569,0.523249251817,0.331,3.67164
25,53.07,60.005,0.544861139149,0.268,3.778612
26,60.387,66.024,0.543155579209,0.298,3.061768
27,66.379,72.041,0.540591310491,0.384,3.060828
28,72.372,77.778,0.530823529412,0.434,2.869632
29,78.066,82.123,0.522247966478,0.385,2.11876
30,82.332,87.564,0.544668195719,0.255,2.849704
31,87.921,92.722,0.547670901895,0.239,2.629368
32,93.008,98.2,0.526197226502,0.306,2.732016
33,98.593,105.35,0.526105076217,0.239,3.554892
34,105.793,112.33,0.517582377237,0.662,3.383436
35,112.674,118.858,0.543722509702,0.239,3.36238
36,119.37,125.563,0.485588244793,0.607,3.007248
37,125.907,132.766,0.532232686981,0.483,3.650584
38,133.056,139.046,0.520405342237,0.251,3.117228
39,139.289,142.876,0.495498187901,0.565,1.777352
40,143.196,143.609,0.39602905569,0.238,0.16356
