ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.325,0.535,0.814666666667,0.06,0.17108
2,0.595,0.865,1.51722962963,0.08,0.409652
3,0.995,1.195,2.16294,0.04,0.432588
4,1.295,1.502,3.04977777778,0.042,0.631304
5,1.74,1.83,1.47882222222,0.047,0.133094
6,2.005,2.552,4.87597074954,0.08,2.667156
7,4.792,5.172,6.35390526316,0.05,2.414484
8,7.003,7.423,7.11087619048,0.04,2.986568
9,9.493,10.493,3.99782,0.05,3.99782
10,12.873,13.682,3.33426946848,0.07,2.697424
11,15.243,16.073,3.94528192771,0.05,3.274584
12,17.674,18.374,4.99086285714,0.03,3.493604
13,20.594,21.405,4.52706781751,0.05,3.671452
14,23.735,24.285,6.66442909091,0.05,3.665436
15,26.606,27.006,6.09308,0.07,2.437232
16,28.577,29.077,4.310088,0.05,2.155044
17,30.387,30.757,5.86255135135,0.03,2.169144
18,32.187,32.677,5.37142857143,0.05,2.632
19,34.397,35.967,2.07638216561,0.07,3.25992
20,36.957,38.757,1.92794,0.06,3.470292
21,40.087,41.779,2.11044444444,0.04,3.570872
22,42.989,44.5,2.36760555923,0.07,3.577452
23,45.74,47.469,2.12551995373,0.06,3.675024
24,49.039,50.359,2.63313939394,0.05,3.475744
25,51.769,52.909,3.26740701754,0.08,3.724844
26,54.719,55.46,4.00432388664,0.05,2.967204
27,57.22,58.571,2.57063212435,0.04,3.472924
28,60.252,61.702,2.30150896552,0.04,3.337188
29,62.902,64.061,3.25731492666,0.07,3.775228
30,65.771,67.731,1.85966530612,0.09,3.644944
31,69.001,70.612,2.2277591558,0.04,3.58892
32,71.992,73.193,2.64060949209,0.06,3.171372
33,74.503,76.183,2.21907142857,0.03,3.72804
34,77.545,79.266,2.10819988379,0.05,3.628212
35,80.375,82.795,1.4010661157,0.06,3.39058
36,83.655,85.435,2.0511011236,0.06,3.65096
37,87.106,89.047,1.93704894384,0.08,3.759812
38,90.607,92.727,1.77003773585,0.08,3.75248
39,94.217,96.077,1.7626516129,0.05,3.278532
40,96.806,98.598,2.14899107143,0.04,3.850992
41,99.958,101.218,2.61513968254,0.06,3.295076
42,102.649,103.299,3.97229538462,0.06,2.581992
43,105.0,105.53,7.42280754717,0.05,3.934088
44,108.291,108.891,4.60568666667,0.04,2.763412
45,110.571,111.181,6.10167868852,0.05,3.722024
46,113.672,114.022,6.89046857143,0.03,2.411664
47,115.622,115.932,6.03783225806,0.06,1.871728
48,117.272,117.813,5.94823659889,0.07,3.217996
49,119.893,120.243,6.27436571429,0.04,2.196028
50,121.633,121.913,6.4155,0.04,1.79634
51,123.174,123.514,7.08041176471,0.06,2.40734
