ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.64,4.48,0.148458695652,1.815,0.273164
2,4.53,7.737,0.20898659183,3.177,0.67022
3,7.825,10.36,0.214104930966,2.5,0.542756
4,10.435,12.39,0.213964194373,1.91,0.4183
5,12.81,14.95,0.280770093458,2.125,0.600848
6,15.495,16.58,0.50318156682,1.067,0.545952
7,19.005,21.567,0.763520686963,2.502,1.95614
8,23.6,28.385,0.774984326019,0.227,3.7083
9,28.637,34.797,0.565800649351,1.155,3.485332
10,35.707,40.099,0.558392531876,0.185,2.45246
11,40.374,46.657,0.347185102658,0.402,2.181364
12,49.494,51.503,0.470608262817,1.977,0.945452
13,52.145,53.992,0.451016783974,1.817,0.833028
14,54.822,56.722,0.257164210526,1.888,0.488612
15,57.62,59.922,0.248434404865,2.282,0.571896
16,60.697,63.15,0.255827150428,2.435,0.627544
17,63.897,65.432,0.425725081433,1.505,0.653488
18,66.145,67.772,0.363058389674,1.597,0.590696
19,68.482,72.995,0.58932771992,0.315,2.659636
20,73.305,78.512,0.533491069714,0.407,2.777888
21,78.752,83.497,0.127274815595,0.328,0.603919
22,83.717,86.152,0.416919917864,2.395,1.0152
23,87.255,88.807,0.532262886598,1.522,0.826072
24,89.672,92.232,0.3439078125,2.515,0.880404
25,93.112,95.047,0.375902842377,1.905,0.727372
26,95.677,97.517,0.307032608696,1.83,0.56494
27,98.78,103.834,0.473980213692,0.35,2.395496
28,104.124,109.989,0.501301278772,0.33,2.940132
29,110.209,118.069,0.399535877863,0.36,3.140352
30,119.217,125.699,0.391487812404,0.35,2.537624
31,126.059,134.204,0.346926826274,0.33,2.825719
32,144.254,146.344,0.318880382775,2.08,0.66646
33,147.164,150.671,0.160928428857,3.494,0.564376
34,151.303,153.563,0.277092035398,2.22,0.626228
35,153.963,156.181,0.236652840397,2.188,0.524896
36,159.413,164.708,0.408132200189,0.37,2.16106
