ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,4.491,2.73112727273,0.03,1.201696
2,8.324,8.574,4.973728,0.03,1.243432
3,10.827,13.063,0.783445438283,0.241,1.751784
4,13.958,14.992,0.167967117988,0.38,0.173678
5,15.041,15.837,2.15727638191,0.055,1.717192
6,16.767,17.367,2.76328666667,0.04,1.657972
7,18.367,19.037,2.66875820896,0.05,1.788068
8,19.967,20.518,3.07316878403,0.04,1.693316
9,21.578,22.228,2.77314461538,0.05,1.802544
10,23.178,23.828,2.81334769231,0.05,1.828676
11,24.828,25.494,2.65966366366,0.05,1.771336
12,26.644,27.274,2.76777777778,0.04,1.7437
13,28.244,28.844,2.87828,0.05,1.726968
14,29.844,30.416,2.84768531469,0.05,1.628876
15,30.758,31.753,5.71501105528,0.03,5.686436
16,35.974,37.064,4.97941284404,0.03,5.42756
17,39.974,41.852,3.17647923323,0.03,5.965428
18,44.582,46.315,3.4073237161,0.03,5.904892
19,49.385,50.528,4.87319685039,0.02,5.570064
20,53.788,54.928,5.18005964912,0.02,5.905268
21,61.699,62.829,5.24769557522,0.03,5.929896
22,72.114,73.604,3.67167785235,0.03,5.4708
