ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,2.103,0.558799180328,0.653,0.545388
2,2.139,2.808,0.66713303438,0.417,0.446312
3,3.422,4.923,1.47331379081,0.505,2.211444
4,5.491,8.67,1.14721988047,1.827,3.647012
5,15.456,16.057,1.07012978369,0.185,0.643148
6,16.177,16.939,0.857102362205,0.371,0.653112
7,17.09,18.144,0.550265654649,0.183,0.57998
8,22.308,23.024,0.895625698324,0.158,0.641268
9,23.191,24.297,0.530173598553,0.441,0.586372
10,24.444,25.177,0.870750341064,0.322,0.63826
11,25.409,26.147,0.835810298103,0.343,0.616828
12,26.307,27.126,0.739374847375,0.34,0.605548
13,27.257,27.697,1.21089090909,0.219,0.532792
14,27.908,28.138,1.12227826087,0.129,0.258124
15,28.294,28.594,1.18126666667,0.201,0.35438
16,28.807,29.122,1.51892063492,0.174,0.47846
17,29.358,29.604,1.74855284553,0.126,0.430144
18,29.84,30.101,1.63725670498,0.159,0.427324
19,30.326,30.545,1.6039086758,0.156,0.351256
20,30.575,32.018,1.60171309771,0.397,2.311272
21,33.024,34.857,1.53425641026,0.625,2.812292
22,35.957,37.843,1.65043266172,0.709,3.112716
23,39.276,41.228,1.60849795082,0.629,3.139788
24,42.39,44.682,1.78394938918,0.857,4.088812
25,46.508,48.218,1.84558830409,0.511,3.155956
26,49.508,52.336,1.07195898161,1.676,3.0315
27,53.608,56.374,1.43521619667,1.345,3.969808
28,57.991,61.282,0.872249164388,2.2,2.870572
29,62.708,65.216,0.923733652313,1.31,2.316724
30,65.909,67.688,1.6421202923,0.63,2.921332
31,68.909,71.466,1.5287774736,0.45,3.909084
32,72.309,75.072,1.23087947883,1.448,3.40092
33,76.54,78.804,0.907780918728,0.445,2.055216
34,79.242,80.902,1.786,0.356,2.96476
35,81.941,83.844,1.70395375723,0.476,3.242624
36,85.074,87.035,1.72593778684,0.578,3.384564
37,88.492,90.102,1.92145341615,0.462,3.09354
38,91.542,93.183,1.62097014016,0.585,2.660012
39,94.442,96.502,1.49934563107,0.821,3.088652
40,97.774,100.241,1.17844831779,0.669,2.907232
