ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,4.602,1.33517412935,0.037,0.53674
2,7.306,7.618,1.60282051282,0.03,0.50008
3,8.138,8.496,1.5502122905,0.033,0.554976
4,8.826,9.028,0.945801980198,0.032,0.191052
5,9.393,10.448,2.93707677725,0.028,3.098616
6,12.461,12.881,6.85215238095,0.03,2.877904
7,15.129,16.046,3.4252082879,0.04,3.140916
8,17.745,18.437,3.05255491329,0.04,2.112368
9,19.662,20.547,3.28330847458,0.04,2.905728
10,22.21,22.968,3.83093403694,0.04,2.903848
11,25.098,25.641,6.41450460405,0.04,3.483076
12,28.195,28.815,5.97021290323,0.03,3.701532
13,31.277,32.102,4.60702545455,0.03,3.800796
14,34.534,35.296,4.87591076115,0.04,3.715444
15,37.874,38.604,4.23798356164,0.04,3.093728
16,40.501,40.913,6.07030097087,0.04,2.500964
17,42.529,43.231,4.15796011396,0.06,2.918888
18,45.276,45.864,6.09848979592,0.04,3.585912
19,48.238,48.778,5.70197037037,0.04,3.079064
20,50.604,51.014,6.44656585366,0.04,2.643092
21,52.944,53.604,4.42426666667,0.04,2.920016
22,55.448,57.159,1.94054237288,0.03,3.320268
23,58.517,59.351,4.52282014388,0.047,3.772032
24,61.834,62.503,5.34184155456,0.03,3.573692
25,64.801,65.286,7.48705154639,0.045,3.63122
26,67.966,68.438,7.54310169492,0.012,3.560344
27,70.75,71.355,5.03311735537,0.062,3.045036
28,73.438,74.047,5.58906403941,0.02,3.40374
29,76.554,77.073,6.30904816956,0.02,3.274396
30,79.251,79.698,7.67982102908,0.04,3.43288
31,81.988,82.653,4.76982857143,0.03,3.171936
32,84.787,85.217,6.48731162791,0.03,2.789544
33,87.211,87.696,6.02297731959,0.028,2.921144
34,89.785,90.205,6.90541904762,0.045,2.900276
35,92.521,93.35,4.56143787696,0.035,3.781432
36,95.578,96.329,4.82266311585,0.03,3.62182
37,98.665,99.138,7.8216744186,0.023,3.699652
38,101.85,102.81,3.6759875,0.04,3.528948
39,104.709,106.597,1.96792584746,0.058,3.715444
40,108.177,109.541,2.62248973607,0.03,3.577076
41,111.369,112.584,2.89705679012,0.033,3.519924
42,114.459,115.242,4.36073563218,0.065,3.414456
43,117.457,117.979,5.51466666667,0.035,2.878656
44,119.912,120.296,4.48703125,0.042,1.72302
45,121.596,121.691,1.36745263158,0.065,0.129908
46,122.174,122.244,1.86657142857,0.04,0.13066
