ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,3.378,0.486372803667,0.169,1.273324
2,3.422,4.997,0.834839365079,0.174,1.314872
3,5.405,6.19,0.82587388535,0.19,0.648311
4,6.487,8.201,0.170356476079,0.279,0.291991
5,8.236,10.866,0.485225855513,0.183,1.276144
6,10.941,12.468,0.825377865095,0.176,1.260352
7,12.553,13.91,0.948312453943,0.197,1.28686
8,14.025,15.409,0.977219653179,0.192,1.352472
9,15.503,18.955,0.380411355736,0.232,1.31318
10,19.036,22.447,0.375448841982,0.233,1.280656
11,22.59,23.276,0.362202623907,0.309,0.248471
12,23.757,31.284,0.756470838315,0.235,5.693956
13,31.404,38.78,0.788167570499,1.44,5.813524
14,38.879,43.849,1.15334406439,0.178,5.73212
15,44.003,49.033,1.14175427435,0.246,5.743024
16,49.156,57.018,0.730359196133,0.256,5.742084
17,57.157,62.432,1.16417440758,0.175,6.14102
18,62.579,67.618,1.13490216313,0.29,5.718772
19,67.791,73.019,1.16726855394,0.153,6.10248
20,73.111,78.032,1.12234586466,0.285,5.523064
21,78.144,86.043,0.731269780985,0.243,5.7763
22,86.205,91.375,1.15585454545,0.201,5.975768
23,91.573,96.399,1.16302113552,0.215,5.61274
24,96.606,101.819,1.1638833685,0.16,6.067324
25,101.949,107.049,1.15605254902,0.205,5.895868
26,107.203,112.321,1.15088472059,0.217,5.890228
27,112.564,120.297,0.752364670891,0.187,5.818036
28,120.447,125.498,1.15777628192,0.196,5.847928
29,130.515,135.903,0.723318485523,0.224,3.89724
