ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.548,6.211,0.317952497952,0.187,1.16466
2,6.279,8.486,0.568173991844,0.196,1.25396
3,8.768,10.861,0.903172479694,0.156,1.89034
4,11.256,12.371,1.53987264574,0.333,1.716958
5,14.671,18.478,1.47575308642,0.27,5.618192
6,20.409,22.579,2.70373456221,0.278,5.867104
7,25.547,27.558,2.89946295375,0.18,5.83082
8,30.373,32.103,3.33868439306,0.215,5.775924
9,35.258,37.569,2.47767892687,0.362,5.725916
10,39.94,41.705,3.32754674221,0.216,5.87312
11,44.854,47.931,1.88268833279,0.294,5.793032
12,50.035,53.005,1.98773602694,0.335,5.903576
13,55.39,59.474,1.42183055828,0.411,5.806756
14,60.604,62.476,3.13011965812,0.217,5.859584
15,65.927,67.469,3.65600259403,0.193,5.637556
16,71.094,73.009,3.15702558747,0.269,6.045704
17,76.282,79.602,1.77490120482,0.396,5.892672
18,82.155,85.063,1.96423796424,0.824,5.712004
19,86.722,88.769,2.93572056668,0.253,6.00942
20,91.675,94.222,2.27947232038,0.273,5.805816
21,96.665,98.63,2.97652315522,0.249,5.848868
22,101.592,103.33,3.37934867664,0.345,5.873308
23,106.777,108.569,3.29912723214,0.26,5.912036
24,111.948,114.747,2.08002286531,0.398,5.821984
25,117.246,119.761,2.32529463221,0.221,5.848116
26,123.316,125.336,2.81888316832,0.246,5.694144
27,133.437,135.406,2.94717927882,0.354,5.802996
28,143.738,146.122,2.4519647651,0.316,5.845484
29,153.31,155.445,2.79965901639,0.313,5.977272
30,163.648,165.654,2.86451645065,0.401,5.74622
31,172.906,174.596,1.9583147929,0.239,3.309552
