ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,1.598,1.65301500682,0.546,1.21166
2,1.771,2.531,1.68086842105,0.67,1.27746
3,3.201,3.981,1.6127025641,0.71,1.257908
4,4.751,7.731,1.92592751678,2.66,5.739264
5,11.952,14.692,2.11335328467,2.47,5.790588
6,18.992,22.842,1.52480207792,3.59,5.870488
7,26.922,29.772,2.00981894737,2.51,5.727984
8,33.822,36.452,2.15249277567,2.36,5.661056
9,40.702,43.562,2.10744055944,2.58,6.02728
10,47.952,50.802,2.04359298246,2.51,5.82424
11,54.992,58.062,1.83192833876,2.67,5.62402
12,61.892,64.792,2.07266758621,2.54,6.010736
13,69.002,71.762,2.0513115942,2.45,5.66162
14,75.982,78.942,2.02119054054,2.56,5.982724
15,82.972,85.792,2.09213333333,2.49,5.899816
16,90.142,92.872,2.13576263736,2.47,5.830632
17,97.222,99.942,2.09122352941,2.42,5.688128
18,104.202,106.962,2.11622608696,2.46,5.840784
19,111.302,114.193,2.07905499827,2.491,6.010548
20,118.673,121.383,2.08381697417,2.45,5.647144
21,125.603,128.383,2.03459280576,2.5,5.656168
22,132.773,135.883,1.82789196141,2.71,5.684744
23,140.103,140.783,1.63781176471,0.58,1.113712
