ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.982,1.39037864078,0.09,0.572836
2,1.057,1.364,0.846918566775,0.077,0.260004
3,1.444,1.774,0.607515151515,0.14,0.20048
4,1.944,3.904,0.825569387755,0.19,1.618116
5,4.124,8.63,0.577726586773,0.351,2.603236
6,9.11,12.422,0.236759661836,0.15,0.784148
7,12.493,14.186,0.520137034849,0.13,0.880592
8,14.257,16.049,0.464964285714,0.428,0.833216
9,16.531,19.161,0.350480608365,0.326,0.921764
10,19.424,20.809,0.696075090253,0.248,0.964064
11,20.993,21.729,1.10041304348,0.182,0.809904
12,21.859,22.622,1.25095150721,0.09,0.954476
13,22.792,23.552,1.2361,0.1,0.939436
14,23.653,24.043,0.81881025641,0.07,0.319336
15,24.225,27.659,0.723258008154,0.13,2.483668
16,27.969,31.265,0.788219660194,0.24,2.597972
17,32.027,33.329,2.28776651306,0.152,2.978672
18,34.551,38.585,0.940792265741,0.222,3.795156
19,39.169,40.993,1.41525657895,0.19,2.581428
20,41.445,43.771,1.40628202923,0.08,3.271012
21,44.341,49.53,0.555014839083,0.11,2.879972
22,49.61,57.041,0.533463598439,0.161,3.964168
23,57.141,58.683,1.75125291829,0.14,2.700432
24,59.573,62.747,1.04999243856,0.15,3.332676
25,63.419,67.592,0.852284687275,0.423,3.556584
26,68.049,70.372,1.44977701248,0.377,3.367832
27,70.973,72.843,1.38697754011,0.231,2.593648
28,73.033,75.525,1.31924398074,0.324,3.287556
29,76.329,78.957,1.04651902588,0.083,2.750252
30,79.572,85.1,0.595390014472,0.863,3.291316
31,85.362,88.268,1.15103097041,0.126,3.344896
32,88.65,90.741,1.34387183166,0.149,2.810036
33,91.194,94.578,0.933555555556,0.132,3.159152
34,94.731,97.878,1.15637623133,0.14,3.639116
35,98.137,101.397,1.03267361963,0.34,3.366516
36,101.609,103.749,1.35588411215,0.172,2.901592
37,104.147,105.466,1.56771190296,0.132,2.067812
38,106.264,110.179,0.743116219668,0.911,2.9093
39,110.408,114.205,0.742097445352,0.312,2.817744
40,114.515,119.025,0.797145011086,0.113,3.595124
41,119.365,123.226,0.894765086765,0.179,3.454688
42,123.409,128.14,0.81569985204,0.148,3.859076
43,128.408,131.085,1.14513559955,0.224,3.065528
44,131.395,134.437,1.23102301118,0.153,3.744772
45,134.92,141.839,0.460802428097,0.215,3.188292
46,142.035,145.085,0.978278032787,0.256,2.983748
47,145.295,148.932,0.743109155898,0.18,2.702688
48,149.1,151.912,1.31058463727,0.151,3.685364
49,152.512,155.195,0.93887886694,0.093,2.519012
50,155.521,158.67,0.923820895522,0.211,2.909112
51,158.942,163.127,0.963898685783,0.312,4.033916
52,163.348,164.782,1.58751185495,0.099,2.276492
53,165.788,168.583,0.926345617174,1.171,2.589136
54,168.859,171.455,1.48987827427,0.162,3.867724
55,172.265,174.402,1.4827983154,0.161,3.16874
56,175.396,177.453,1.18429946524,0.1,2.436104
57,177.917,180.908,0.728052156469,0.439,2.177604
58,181.109,183.034,1.42596779221,0.23,2.744988
59,183.529,188.025,0.614888790036,0.173,2.76454
60,188.423,190.76,1.15068549422,0.122,2.689152
61,191.237,191.9,0.46390346908,0.333,0.307568
