ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,1.276,1.63639135381,0.445,1.438388
2,1.327,2.17,1.71653143535,0.428,1.447036
3,2.219,2.923,1.70161363636,0.318,1.197936
4,3.996,5.559,1.94699680102,0.774,3.043156
5,6.913,8.719,1.92850941307,0.912,3.482888
6,10.396,12.747,1.58740450872,1.449,3.731988
7,14.689,16.95,1.62897302079,1.12,3.683108
8,18.708,20.482,2.18096956032,0.669,3.86904
9,22.516,24.604,1.73395785441,1.138,3.620504
10,26.601,28.155,1.91447876448,0.769,2.9751
11,29.99,32.015,1.90943012346,1.05,3.866596
12,34.203,35.877,1.93985902031,0.637,3.247324
13,37.675,39.509,1.6532519084,0.67,3.032064
14,40.85,43.064,1.12086720867,0.714,2.4816
15,43.435,45.635,1.47844909091,0.705,3.252588
16,46.831,48.256,1.78158035088,0.579,2.538752
17,49.443,50.524,2.57634782609,0.348,2.785032
18,51.924,53.655,1.95678567302,0.718,3.387196
19,55.343,57.862,1.37473600635,1.631,3.46296
20,59.846,61.553,1.78429291154,0.979,3.045788
21,63.235,65.316,1.30308121096,0.98,2.711712
22,66.495,67.851,2.03403244838,0.615,2.758148
23,69.314,70.995,1.82475193337,0.769,3.067408
24,72.804,74.842,1.7138626104,0.85,3.492852
25,76.495,78.454,1.91713935681,0.9,3.755676
26,80.52,82.577,1.85541468158,1.132,3.816588
27,84.497,85.699,2.0789484193,0.512,2.498896
28,86.943,88.848,1.43195800525,0.617,2.72788
29,89.848,91.73,1.75972794899,0.746,3.311808
30,93.148,94.855,2.02504745167,0.628,3.456756
31,96.305,98.066,2.14433162976,0.632,3.776168
