ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.041,13.005,0.091261677549,3.803,0.726808
2,14.283,17.579,0.102612864078,2.105,0.338212
3,19.076,23.696,0.0736536796537,2.274,0.34028
4,24.26,27.948,0.0928785249458,1.304,0.342536
5,28.138,30.471,0.0578186883841,1.285,0.134891
6,32.639,37.916,0.0807292021982,1.687,0.426008
7,38.074,39.358,0.313919003115,0.572,0.403072
8,39.671,40.821,0.20277826087,0.947,0.233195
9,41.053,41.435,1.41541361257,0.135,0.540688
10,42.481,46.288,0.154666666667,2.418,0.588816
11,47.446,50.162,0.190699558174,1.321,0.51794
12,50.607,53.511,0.186316804408,1.241,0.541064
13,54.58,58.697,0.131284916201,1.788,0.5405
14,59.801,62.472,0.220729314863,0.655,0.589568
15,63.065,64.722,0.312463488232,1.105,0.517752
16,66.048,66.98,0.579532188841,0.538,0.540124
17,67.746,68.947,0.450354704413,1.075,0.540876
18,69.871,70.805,0.630826552463,0.156,0.589192
19,71.762,72.47,0.730757062147,0.267,0.517376
20,75.138,76.194,0.511481060606,0.71,0.540124
21,89.199,90.45,0.431753796962,0.641,0.540124
22,103.321,107.154,0.153519436473,0.5,0.58844
23,114.213,114.987,0.668930232558,0.417,0.517752
24,127.234,128.548,0.149369863014,0.779,0.196272
