ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.097,1.839,0.821423180593,0.055,0.609496
2,1.907,2.372,1.06724301075,0.062,0.496268
3,2.538,3.372,1.09193285372,0.094,0.910672
4,3.455,3.924,1.81065245203,0.085,0.849196
5,4.041,4.377,1.27086011905,0.078,0.427009
6,4.546,5.861,2.18909201521,0.081,2.878656
7,7.16,9.071,1.48461957091,0.303,2.837108
8,9.66,10.86,2.35611,0.066,2.827332
9,11.997,13.146,2.61891035683,0.093,3.009128
10,14.43,15.428,2.699250501,0.067,2.693852
11,16.665,17.943,2.51975899844,0.047,3.220252
12,19.571,20.517,2.8758435518,0.107,2.720548
13,21.807,22.987,2.57257288136,0.058,3.035636
14,24.236,25.269,2.69387802517,0.1,2.782776
15,26.553,27.79,2.48381891673,0.046,3.072484
16,28.923,29.871,2.92827848101,0.043,2.776008
17,31.073,32.256,2.63486052409,0.081,3.11704
18,33.701,34.681,2.50020816327,0.096,2.450204
19,35.667,36.967,2.40191692308,0.055,3.122492
20,38.261,39.332,2.47524556489,0.063,2.650988
21,40.53,42.124,1.83294102886,0.171,2.921708
22,43.113,44.211,2.53543169399,0.055,2.783904
23,45.366,47.132,1.5366817667,0.073,2.71378
24,47.719,49.41,1.79472738025,0.075,3.034884
25,50.075,51.576,1.92897268488,0.128,2.895388
26,52.807,53.926,2.58361394102,0.071,2.891064
27,55.29,56.485,2.38720669456,0.094,2.852712
28,57.597,58.743,2.55260034904,0.055,2.92528
29,59.978,61.016,2.90802312139,0.045,3.018528
30,62.447,63.619,2.21605802048,0.085,2.59722
31,64.629,66.256,1.91974923171,0.088,3.123432
32,67.265,68.814,1.84031245965,0.079,2.850644
33,69.702,70.709,2.88515590864,0.068,2.905352
34,72.129,73.399,2.22328503937,0.047,2.823572
35,74.444,75.652,2.43886423841,0.099,2.946148
36,76.927,77.954,3.03069912366,0.093,3.112528
37,79.539,80.712,2.43983290708,0.092,2.861924
38,81.865,83.107,2.31730434783,0.076,2.878092
39,84.341,85.439,2.58217486339,0.057,2.835228
40,86.684,88.036,2.07342307692,0.051,2.803268
41,89.321,90.292,3.12416889804,0.077,3.033568
42,91.759,92.719,3.09984583333,0.07,2.975852
43,94.234,95.248,2.8993530572,0.09,2.939944
44,96.709,97.74,2.714785645,0.08,2.798944
45,98.914,100.24,2.34659728507,0.052,3.111588
46,101.459,102.599,2.38529122807,0.063,2.719232
47,103.752,104.744,1.07531451613,0.079,1.066712
