ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.911,1.16107407407,0.052,0.376188
2,0.978,1.234,1.39825,0.075,0.357952
3,1.307,1.71,1.00157816377,0.031,0.403636
4,1.804,2.22,1.12845192308,0.042,0.469436
5,2.488,4.066,1.0888035488,0.101,1.718132
6,4.221,6.932,0.760807082257,0.073,2.062548
7,7.02,11.143,0.841782197429,0.079,3.470668
8,11.341,14.062,1.06871885336,0.044,2.907984
9,14.154,17.18,0.940869795109,0.112,2.847072
10,17.308,20.311,1.19317082917,0.086,3.583092
11,21.269,23.801,1.43175513428,0.164,3.625204
12,24.208,26.519,1.46975162267,0.119,3.396596
13,27.14,29.605,1.54602352941,0.074,3.810948
14,30.204,33.033,1.15086037469,0.057,3.255784
15,33.173,37.292,0.904764263171,0.109,3.726724
16,37.424,40.174,1.05027054545,0.147,2.888244
17,40.29,42.149,1.16137278107,0.157,2.158992
18,42.337,46.452,0.843692831106,0.072,3.471796
19,46.537,50.463,0.854427916454,0.104,3.354484
20,50.57,54.033,0.774475310424,0.141,2.682008
21,54.171,56.998,1.15380261762,0.127,3.2618
22,58.522,62.592,0.883322850123,0.109,3.595124
23,63.193,66.272,1.29243130887,0.094,3.979396
24,66.946,70.005,1.14379470415,0.161,3.498868
25,70.417,73.73,1.08771023242,0.158,3.603584
26,73.838,77.995,0.863886456579,0.146,3.591176
27,78.104,81.461,0.952992552875,0.141,3.199196
28,81.603,85.477,1.02482808467,0.073,3.970184
29,85.638,88.47,0.931038135593,0.097,2.6367
30,88.641,92.148,0.9990213858,0.079,3.503568
31,92.32,95.835,0.994982645804,0.16,3.497364
32,95.937,100.184,0.828226983753,0.127,3.51748
33,100.353,103.981,0.924972436604,0.094,3.3558
34,104.139,106.671,1.34280410742,0.129,3.39998
35,107.204,110.999,0.991371805007,0.113,3.762256
36,111.088,114.948,0.81234507772,0.344,3.135652
37,115.138,119.3,0.822737145603,0.088,3.424232
38,119.404,124.666,0.647281641961,0.122,3.405996
39,124.764,127.973,0.826227485198,0.109,2.651364
40,128.104,130.151,0.9578172936,0.128,1.960652
41,130.243,132.11,1.17160149973,0.154,2.18738
42,132.454,133.198,1.39938709677,0.082,1.041144
