ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.454,1.27692709467,0.101,1.173496
2,1.506,1.856,3.45597714286,0.113,1.209592
3,2.022,2.167,0.803213793103,0.105,0.116466
4,2.39,9.421,0.582583416299,0.159,4.096144
5,9.589,14.413,0.657999585406,0.167,3.17419
6,14.871,23.465,0.370574819642,0.176,3.18472
7,23.955,27.614,0.452299535392,0.39,1.654964
8,27.794,30.576,0.62995542775,0.283,1.752536
9,30.706,33.414,0.582813884786,0.199,1.57826
10,33.539,34.758,0.455433962264,0.18,0.555174
11,35.836,39.389,1.00546692936,0.12,3.572424
12,39.526,41.091,4.49518210863,0.092,7.03496
13,45.2,46.611,5.12290007087,0.098,7.228412
14,51.057,52.759,4.22745945946,0.123,7.195136
15,56.825,58.859,3.41616519174,0.088,6.94848
16,62.31,64.037,4.30342559351,0.13,7.432016
17,68.473,72.127,1.98012260536,0.142,7.235368
18,74.04,76.604,2.71448829953,0.196,6.959948
19,85.651,87.327,4.30291169451,0.163,7.21168
20,91.34,94.079,2.63728514056,0.1,7.223524
21,97.073,98.504,4.9606512928,0.139,7.098692
22,102.709,104.218,4.84053280318,0.119,7.304364
23,108.618,111.026,2.98325083056,0.119,7.183668
24,114.236,115.787,4.54121212121,0.219,7.04342
25,120.1,122.143,3.6432246696,0.127,7.443108
26,126.064,129.219,2.25856228209,0.134,7.125764
27,132.531,141.815,0.782881085739,0.118,7.268268
28,144.695,149.736,1.40505852013,0.107,7.0829
29,152.269,154.238,3.34408938547,0.112,6.584512
30,157.589,160.024,1.18883942505,0.093,2.894824
