ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.585,1.09181886792,0.04,0.578664
2,1.605,2.115,1.17370980392,0.06,0.598592
3,2.145,2.575,1.44235348837,0.05,0.620212
4,2.765,4.21,1.95467958478,0.16,2.824512
5,4.79,6.42,2.07595828221,0.05,3.383812
6,7.61,13.778,0.561226329442,0.23,3.461644
7,13.868,15.308,1.51901388889,0.24,2.18738
8,16.219,17.459,2.35742903226,0.12,2.923212
9,18.759,19.919,2.8054137931,0.09,3.25428
10,21.249,22.09,3.08579310345,0.14,2.595152
11,23.514,24.634,3.06725357143,0.07,3.435324
12,26.774,28.505,2.13989832467,0.08,3.704164
13,30.016,31.606,2.11836981132,0.14,3.368208
14,32.876,35.287,1.63180257155,0.07,3.934276
15,35.967,39.258,1.05208021878,0.17,3.462396
16,39.808,41.968,1.65231111111,0.26,3.568992
17,43.159,44.989,1.91061420765,0.11,3.496424
18,47.072,49.6,1.34440822785,0.47,3.398664
19,50.53,52.701,1.20325195762,0.11,2.61226
20,53.401,55.343,1.54804737384,0.05,3.006308
21,56.224,58.004,1.77343146067,0.23,3.156708
22,59.674,60.985,2.23764454615,0.06,2.933552
23,62.145,63.626,1.9047535449,0.06,2.82094
24,64.446,65.524,3.38556957328,0.12,3.649644
25,67.534,68.654,3.29956785714,0.06,3.695516
26,70.294,72.082,1.77895525727,0.04,3.180772
27,72.872,73.952,3.07101481481,0.09,3.316696
28,75.622,76.803,2.86122946655,0.22,3.379112
29,78.681,79.631,2.86808842105,0.07,2.724684
30,81.111,82.101,3.32646060606,0.15,3.293196
31,83.931,84.691,3.66501052632,0.14,2.785408
32,86.312,87.972,2.0501060241,0.06,3.403176
33,89.452,90.483,3.16554801164,0.12,3.26368
34,92.173,93.424,2.99237090328,0.04,3.743456
35,95.426,96.256,3.38581204819,0.05,2.810224
36,97.848,99.289,1.92122692575,0.18,2.768488
37,100.369,101.441,3.18582835821,0.08,3.415208
38,103.331,104.401,3.50294953271,0.05,3.748156
39,106.335,108.416,1.81405093705,0.14,3.77504
40,109.426,110.496,3.3281271028,0.07,3.561096
41,112.301,113.271,3.51211134021,0.04,3.406748
42,115.151,116.331,3.31740338983,0.14,3.914536
43,118.261,119.902,2.26780012188,0.12,3.72146
44,121.322,122.303,3.41044648318,0.17,3.345648
45,124.123,124.963,3.64496190476,0.05,3.061768
46,126.544,127.645,2.8756657584,0.16,3.166108
47,129.465,130.355,3.43934382022,0.11,3.061016
48,132.036,132.966,3.96073548387,0.06,3.683484
49,134.896,135.667,3.63929961089,0.08,2.8059
50,137.302,138.312,3.06681980198,0.15,3.097488
51,139.852,140.562,3.71233802817,0.07,2.63576
52,142.032,142.973,2.77684590861,0.06,2.613012
53,144.153,145.125,3.65420164609,0.14,3.551884
54,147.216,148.127,3.19827003293,0.071,2.913624
55,149.687,150.397,3.41418591549,0.1,2.424072
56,151.927,152.187,2.68767692308,0.12,0.698796
57,152.548,152.628,1.598,0.06,0.12784
58,156.503,156.553,1.98152,0.04,0.099076
