ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,2.09,0.564917073171,0.65,0.926464
2,2.26,2.56,1.89128,0.12,0.567384
3,2.709,2.929,1.974,0.09,0.43428
4,3.059,3.389,1.52792727273,0.14,0.504216
5,3.599,3.839,2.05468333333,0.09,0.493124
6,4.079,4.361,1.91333333333,0.132,0.53956
7,4.641,4.941,1.93389333333,0.08,0.580168
8,5.241,5.541,1.37365333333,0.12,0.412096
9,5.681,6.001,1.756625,0.1,0.56212
10,6.321,6.671,1.84884571429,0.09,0.647096
11,6.941,7.231,2.4115862069,0.07,0.69936
12,7.611,7.881,2.25112592593,0.09,0.607804
13,8.181,8.501,2.1050125,0.08,0.673604
14,8.781,9.091,2.04070967742,0.1,0.63262
15,9.441,9.731,2.29748965517,0.08,0.666272
16,9.991,10.301,1.9928,0.12,0.617768
17,10.631,10.921,2.28128275862,0.09,0.661572
18,11.281,11.561,2.33791428571,0.1,0.654616
19,11.931,12.221,2.10819310345,0.09,0.611376
20,12.561,12.871,2.14865806452,0.12,0.666084
21,13.141,13.531,1.7161025641,0.1,0.66928
22,13.781,14.051,1.58407407407,0.11,0.4277
23,14.311,15.665,0.22423929099,1.224,0.30362
24,15.798,16.038,1.6732,0.09,0.401568
25,16.248,16.558,1.57313548387,0.11,0.487672
26,16.778,16.998,1.57663636364,0.08,0.34686
27,17.188,17.507,1.2753354232,0.079,0.406832
28,17.607,18.067,1.46680869565,0.15,0.674732
29,19.827,21.497,2.14849101796,0.11,3.58798
30,22.977,27.939,0.815803305119,0.16,4.048016
31,28.059,30.649,1.35287413127,0.1,3.503944
32,30.979,35.034,0.837585203453,0.21,3.396408
33,35.274,37.924,1.46476830189,0.09,3.881636
34,40.964,42.544,2.25243037975,0.11,3.55884
35,45.664,47.444,1.99882022472,0.2,3.5579
36,50.424,53.574,1.16494349206,0.17,3.669572
37,55.464,57.906,1.41107780508,0.14,3.445852
38,60.706,61.506,4.668275,0.12,3.73462
39,65.596,66.636,3.37044230769,0.23,3.50526
40,70.395,71.875,2.46838918919,0.09,3.653216
41,75.925,77.695,2.08053333333,0.13,3.682544
42,80.545,81.205,5.00792121212,0.14,3.305228
43,84.815,85.645,3.85626506024,0.15,3.2007
44,91.015,92.245,2.39646504065,0.14,2.947652
45,95.479,95.979,2.648168,0.11,1.324084
46,100.893,101.363,5.3408,0.11,2.510176
47,105.073,105.563,4.58758367347,0.17,2.247916
48,110.153,110.813,3.50933333333,0.1,2.31616
49,115.983,117.583,2.3957075,0.13,3.833132
50,120.912,122.835,1.97610192408,0.27,3.800044
51,126.107,127.411,2.69457055215,0.112,3.51372
