ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,2.539,0.292654594232,0.35,0.436348
2,2.606,4.179,0.357952956135,0.231,0.56306
3,4.247,5.507,0.426879365079,0.493,0.537868
4,5.978,7.947,0.37800507872,0.207,0.744292
5,8.032,9.809,0.344155317952,0.328,0.611564
6,9.895,11.437,0.30265693904,0.321,0.466697
7,12.33,14.297,0.676589730554,0.18,1.330852
8,14.363,16.475,0.404850852273,0.038,0.855045
9,17.22,21.891,0.428403339756,0.367,2.001072
10,22.285,23.522,0.893189975748,0.037,1.104876
11,23.949,26.501,0.448047021944,0.031,1.143416
12,26.875,33.907,0.233529579067,0.048,1.64218
13,34.467,37.244,0.818615772416,0.069,2.273296
14,38.271,40.099,0.847131291028,0.029,1.548556
15,40.501,43.58,0.588484572913,0.047,1.811944
16,43.833,46.156,0.658526043909,0.039,1.529756
17,46.516,49.846,0.502688288288,0.192,1.673952
18,50.114,51.884,0.687647457627,0.275,1.217136
19,52.542,58.245,0.674762756444,0.376,3.848172
20,58.779,61.935,0.939940430925,0.278,2.966452
21,62.396,66.97,0.646491473546,0.342,2.957052
22,67.385,71.259,0.72331956634,0.024,2.80214
23,71.492,71.988,0.55529233871,0.058,0.275425
24,72.141,78.021,0.576629251701,0.569,3.39058
25,78.381,81.912,0.732459926366,0.243,2.586316
26,82.289,89.889,0.360292105263,0.237,2.73822
27,90.534,94.473,0.860580858086,0.389,3.389828
28,95.223,101.2,0.663048352016,0.331,3.96304
29,102.215,108.48,0.531951476457,1.066,3.332676
30,109.286,114.888,0.395867190289,1.019,2.217648
31,115.905,119.379,0.451221646517,0.399,1.567544
32,119.665,123.06,0.538305743741,0.323,1.827548
33,123.781,126.805,0.55883994709,1.028,1.689932
34,127.051,132.057,0.43961805833,0.496,2.200728
35,132.464,138.113,0.481930961232,0.409,2.722428
36,138.696,141.263,0.811541877678,0.325,2.083228
37,142.017,144.755,0.514081811541,0.375,1.407556
38,145.104,150.026,0.483177570093,0.258,2.3782
39,150.81,155.429,0.353532799307,0.572,1.632968
40,155.948,157.275,0.18225772419,0.308,0.241856
41,157.361,165.014,0.131425584738,0.345,1.0058
42,165.684,169.973,0.135005828865,0.271,0.57904
43,170.3,174.504,0.16635585157,0.483,0.69936
44,174.794,178.586,0.170548523207,0.292,0.64672
45,178.818,185.754,0.0674100346021,0.379,0.467556
46,186.226,189.373,0.259209405783,0.236,0.815732
47,189.773,191.152,0.132104423495,0.438,0.182172
