ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.714,1.49,2.28846391753,0.136,1.775848
2,1.58,2.215,2.76434015748,0.097,1.755356
3,2.35,4.21,2.97171397849,0.095,5.527388
4,4.747,7.212,2.33348803245,0.292,5.752048
5,9.399,12.683,1.69978562728,0.072,5.582096
6,14.202,17.299,1.78275234098,0.181,5.521184
7,18.612,21.907,1.70643520486,0.128,5.622704
8,23.125,26.406,1.80310393173,0.405,5.915984
9,28.483,30.847,2.37091539763,0.126,5.604844
10,32.849,35.229,2.25931764706,0.086,5.377176
11,37.064,39.15,2.77890316395,0.157,5.796792
12,41.68,44.076,2.35988647746,0.098,5.654288
13,46.585,50.502,1.48571355629,0.189,5.81954
14,51.38,54.871,1.61079003151,0.103,5.623268
15,55.85,58.936,1.93586390149,0.108,5.974076
16,60.913,63.17,2.54512184315,0.104,5.74434
17,65.63,67.878,2.44675978648,0.103,5.500316
18,70.328,73.193,1.9910938918,0.163,5.704484
19,75.129,78.067,1.90521170865,0.087,5.597512
20,80.231,83.019,2.06516786227,0.107,5.757688
21,85.076,88.121,1.83431198686,0.156,5.58548
22,89.736,92.076,2.59560512821,0.12,6.073716
23,94.599,96.928,2.23775697724,0.123,5.211736
24,98.903,101.195,2.55136998255,0.1,5.84774
25,110.411,112.054,3.11109677419,0.086,5.111532
26,119.74,120.775,2.38042512077,0.089,2.46374
