ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.81,2.171,1.36807756233,0.34,0.493876
2,2.269,2.944,0.838340740741,0.667,0.56588
3,3.103,3.817,0.676957983193,0.707,0.483348
4,4.556,7.923,0.90124977725,0.362,3.034508
5,8.205,11.461,0.826657248157,0.112,2.691596
6,11.556,13.968,0.936102819237,0.287,2.25788
7,14.322,16.167,1.44795663957,0.223,2.67148
8,17.823,20.506,0.844143123369,0.253,2.264836
9,20.784,22.331,1.73307563025,0.058,2.681068
10,23.426,24.868,1.84427739251,0.337,2.659448
11,25.94,27.651,1.66639859731,0.154,2.851208
12,28.507,30.04,1.38565688193,0.041,2.124212
13,30.161,31.532,2.08966593727,0.374,2.864932
14,32.414,34.592,1.84305601469,0.082,4.014176
15,35.33,38.154,1.07800424929,0.465,3.044284
16,38.962,40.918,1.87288752556,0.058,3.663368
17,42.059,46.251,0.907440839695,0.313,3.803992
18,46.364,49.574,1.16167601246,0.073,3.72898
19,50.164,53.378,0.89747479776,0.072,2.884484
20,53.806,55.328,1.97412352168,0.045,3.004616
21,56.583,58.827,1.20683600713,0.066,2.70814
22,59.261,62.133,1.09062256267,0.354,3.132268
23,62.742,66.362,0.758335911602,0.316,2.745176
24,66.846,69.57,1.2856328928,0.056,3.502064
25,70.286,73.306,1.11505165563,0.352,3.367456
26,74.313,77.52,0.918603055815,0.061,2.94596
27,78.096,79.967,1.99213682523,0.053,3.727288
28,81.052,84.45,0.972642731018,0.073,3.30504
29,84.853,87.316,1.42980755177,0.047,3.521616
30,88.119,94.563,0.504542520174,0.066,3.251272
31,94.89,99.356,0.685783251232,0.057,3.062708
32,99.908,104.953,0.752931615461,0.039,3.79854
33,105.404,108.747,0.840123242596,0.059,2.808532
34,109.183,113.471,0.847797574627,0.046,3.635356
35,113.984,118.776,0.745840567613,0.034,3.574068
36,119.182,120.92,1.85739240506,0.035,3.228148
37,122.457,124.518,1.80310334789,0.053,3.716196
38,125.623,130.339,0.756345207803,0.048,3.566924
39,130.62,135.54,0.807826829268,0.055,3.974508
40,135.919,139.149,1.05617585139,0.054,3.411448
41,139.58,142.479,1.23895826147,0.154,3.59174
42,142.756,149.155,0.519313642757,0.211,3.323088
43,149.465,154.385,0.803623577236,0.039,3.953828
44,154.513,155.674,0.807851851852,0.067,0.937916
