ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.5,5.212,0.554758426966,0.22,0.394988
2,6.764,7.244,0.4224,0.04,0.202752
3,2623.15,2624.449,1.62195227098,0.146,2.106916
4,2624.647,2625.323,2.84280473373,0.075,1.921736
5,2626.739,2628.009,2.51490708661,0.05,3.193932
6,2628.684,2630.534,1.87166702703,0.084,3.462584
7,2631.338,2632.613,2.48543372549,0.08,3.168928
8,2634.558,2635.487,3.09886329386,0.062,2.878844
9,2637.169,2638.185,2.60387401575,0.03,2.645536
10,2639.641,2640.234,4.55131197302,0.05,2.698928
11,2642.21,2642.723,4.01139961014,0.06,2.057848
12,2644.313,2644.584,5.34655350554,0.041,1.448916
13,2645.729,2646.477,4.79098395722,0.05,3.583656
14,2648.873,2649.521,5.54570987654,0.05,3.59362
15,2652.342,2652.776,4.87847004608,0.04,2.117256
16,2654.288,2654.55,5.81795419847,0.04,1.524304
17,2655.71,2656.011,3.03673089701,0.048,0.914056
18,2656.653,2657.343,5.6835942029,0.047,3.92168
19,2660.435,2661.225,4.65716455696,0.037,3.67916
20,2663.513,2664.008,5.52833939394,0.037,2.736528
21,2666.08,2666.673,5.91169645868,0.05,3.505636
22,2669.198,2669.643,5.18119550562,0.033,2.305632
23,2671.051,2671.651,6.22624666667,0.035,3.735748
24,2673.821,2674.408,5.41196592845,0.058,3.176824
25,2676.462,2677.025,5.91381882771,0.038,3.32948
26,2679.313,2679.923,5.21715409836,0.032,3.182464
27,2682.075,2682.669,5.59600673401,0.03,3.324028
28,2685.053,2685.513,6.1766173913,0.05,2.841244
29,2687.766,2688.367,5.71225956739,0.04,3.433068
30,2690.755,2691.238,5.49014492754,0.037,2.65174
31,2692.951,2693.431,5.17430833333,0.04,2.483668
32,2695.141,2695.572,5.60117865429,0.03,2.414108
33,2697.345,2697.935,6.56279322034,0.03,3.872048
34,2700.616,2701.167,5.30733212341,0.03,2.92434
35,2703.009,2703.65,5.5399875195,0.03,3.551132
36,2706.018,2706.656,5.88811285266,0.04,3.756616
37,2709.682,2710.181,6.03898196393,0.05,3.013452
38,2712.19,2713.005,4.83263803681,0.1,3.9386
39,2715.658,2716.11,5.17291150442,0.04,2.338156
40,2718.133,2718.659,5.28401520913,0.04,2.779392
41,2720.305,2720.868,6.12185435169,0.051,3.446604
42,2723.164,2723.735,6.56847635727,0.04,3.7506
43,2726.336,2726.896,5.6353,0.03,3.155768
44,2729.168,2729.578,4.7875804878,0.04,1.962908
45,2731.04,2731.783,3.489512786,0.04,2.592708
46,2733.205,2733.687,5.25931950207,0.05,2.534992
47,2735.644,2736.276,5.54124050633,0.062,3.502064
48,2738.686,2739.17,5.62990082645,0.05,2.724872
49,2741.217,2741.809,5.4755,0.04,3.241496
50,2744.114,2744.558,5.32116216216,0.06,2.362596
51,2746.613,2747.556,3.71095652174,0.03,3.499432
52,2749.562,2750.458,3.73188392857,0.05,3.343768
53,2753.177,2754.225,3.61110687023,0.08,3.78444
54,2758.28,2758.993,4.96578401122,0.04,3.540604
55,2764.287,2765.065,4.85658611825,0.072,3.778424
56,2769.3,2769.863,4.85739253996,0.055,2.734712
