ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.381,1.46841428571,0.016,0.411156
2,1.421,1.688,1.75818726592,0.016,0.469436
3,1.999,2.351,1.45806818182,0.028,0.51324
4,2.662,2.98,1.88709433962,0.025,0.600096
5,3.675,4.568,3.91747368421,0.017,3.498304
6,6.824,7.43,5.9676039604,0.021,3.616368
7,9.713,10.588,4.30315885714,0.024,3.765264
8,12.998,13.707,5.03516502116,0.03,3.569932
9,15.912,16.67,4.61368865435,0.02,3.497176
10,18.974,19.622,5.63622839506,0.05,3.652276
11,22.069,22.683,6.07846254072,0.033,3.732176
12,25.298,25.957,5.45228528073,0.027,3.593056
13,28.395,29.043,5.05917283951,0.029,3.278344
14,31.183,31.843,5.84594545455,0.036,3.858324
15,34.759,35.456,5.30796556671,0.03,3.699652
16,37.833,38.608,4.16001548387,0.03,3.224012
17,40.708,41.746,3.63031984586,0.02,3.768272
18,43.968,44.862,4.34587024609,0.044,3.885208
19,47.368,48.229,3.94188617886,0.027,3.393964
20,50.176,50.931,4.73261986755,0.02,3.573128
21,53.144,53.888,5.15332258065,0.03,3.834072
22,56.441,56.989,6.34877372263,0.02,3.479128
23,59.291,60.03,4.78954803789,0.02,3.539476
24,62.367,63.328,3.8943975026,0.03,3.742516
25,65.692,66.353,4.92127685325,0.028,3.252964
26,68.76,69.852,2.98475824176,0.03,3.259356
27,71.34,72.391,3.75016175071,0.024,3.94142
28,74.684,75.388,4.97986363636,0.019,3.505824
29,77.669,78.258,6.5225466893,0.039,3.84178
30,80.789,81.737,3.81731223629,0.046,3.618812
31,83.895,84.688,4.17606557377,0.016,3.31162
32,86.89,87.564,5.96969732938,0.03,4.023576
33,90.202,90.749,6.26758318099,0.017,3.428368
34,92.994,93.684,5.30595942029,0.017,3.661112
35,95.954,96.969,3.4901320197,0.021,3.542484
36,99.026,100.615,2.32592322215,0.066,3.695892
37,102.37,103.316,3.65705708245,0.027,3.459576
38,105.351,106.296,4.04369100529,0.02,3.821288
39,108.711,109.72,3.26438057483,0.03,3.29376
40,111.417,112.33,4.02109967141,0.034,3.671264
41,114.613,115.161,6.05167883212,0.03,3.31632
42,117.506,118.224,5.58737047354,0.03,4.011732
43,121.053,121.847,4.45541057935,0.026,3.537596
44,123.981,124.54,6.30590339893,0.03,3.525
45,126.895,127.483,6.57456462585,0.03,3.865844
46,129.947,130.366,4.11266825776,0.03,1.723208
47,131.6,132.099,0.366957915832,0.04,0.183112
48,132.329,132.658,1.53885714286,0.03,0.506284
49,133.156,133.805,2.37244992296,0.03,1.53972
50,134.583,134.932,2.73704297994,0.04,0.955228
51,135.63,136.16,3.52375849057,0.08,1.867592
52,137.295,138.013,2.92604456825,0.02,2.1009
53,139.439,139.968,4.74691115312,0.03,2.511116
54,141.63,142.428,3.24971428571,0.03,2.593272
55,143.874,144.443,4.97687873462,0.02,2.831844
56,148.93,150.097,2.49651756641,0.18,2.913436
57,153.9,154.539,4.39549295775,0.03,2.80872
58,158.674,159.592,3.14152505447,0.02,2.88392
59,163.849,164.597,3.7753315508,0.03,2.823948
60,168.293,169.111,3.0201809291,0.03,2.470508
61,174.377,174.983,4.94322112211,0.02,2.995592
62,179.452,180.03,5.08152941176,0.03,2.937124
63,184.254,184.945,4.19558321274,0.03,2.899148
64,189.486,190.447,3.16704682622,0.043,3.043532
65,194.579,195.226,5.73240185471,0.029,3.708864
66,199.84,200.71,3.5691908046,0.072,3.105196
67,204.882,205.72,3.54911694511,0.02,2.97416
68,209.116,209.742,3.89364217252,0.089,2.43742
69,213.608,214.349,3.84169500675,0.018,2.846696
70,219.101,220.181,3.13054814815,0.025,3.380992
71,224.649,225.717,2.78725842697,0.039,2.976792
72,228.336,228.931,4.82038319328,0.036,2.868128
73,234.367,235.341,3.13133880903,0.028,3.049924
74,239.386,240.165,3.76072400513,0.03,2.929604
75,242.058,242.781,3.85439004149,0.02,2.786724
76,247.549,248.664,2.80044125561,0.028,3.122492
77,253.58,254.192,5.08920915033,0.021,3.114596
78,258.582,259.55,3.50693801653,0.019,3.394716
79,263.874,264.586,3.79960674157,0.024,2.70532
80,268.961,270.118,2.21147796024,0.025,2.55868
81,274.591,275.345,3.15311405836,0.03,2.377448
82,279.841,280.666,3.32315636364,0.029,2.741604
83,283.917,284.855,3.08175692964,0.019,2.890688
84,289.223,289.776,5.39794575045,0.022,2.985064
85,294.43,295.34,4.20087032967,0.017,3.822792
86,299.622,300.186,5.65633333333,0.018,3.190172
87,304.737,305.248,4.89204696673,0.016,2.499836
88,309.255,309.78,5.98412952381,0.019,3.141668
89,312.167,312.94,3.70017076326,0.02,2.860232
90,317.906,318.67,3.56068062827,0.026,2.72036
91,323.116,323.789,2.78647845468,0.018,1.8753
92,328.303,328.707,0.268504950495,0.02,0.108476
