ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.802,13.7737647059,0.022,0.468308
2,0.887,0.995,5.99162962963,0.072,0.647096
3,1.169,1.192,27.8403478261,0.008,0.640328
4,26.382,26.469,25.0061609195,0.048,2.175536
5,28.132,28.227,32.8168842105,0.054,3.117604
6,57.574,58.137,5.26900888099,0.114,2.966452
7,59.978,60.684,4.28432294618,0.069,3.024732
8,62.407,62.847,6.12110909091,0.056,2.693288
9,64.585,65.246,5.66474432678,0.041,3.744396
10,67.539,68.31,4.35033463035,0.052,3.354108
11,70.269,73.118,1.06313373113,0.077,3.028868
12,73.373,74.909,2.03434114583,0.047,3.124748
13,75.785,76.82,3.69424541063,0.038,3.823544
14,78.693,79.615,4.03547505423,0.295,3.720708
15,81.935,82.634,4.42781688126,0.064,3.095044
16,84.606,85.376,4.53641558442,0.205,3.49304
17,87.62,88.389,4.11888686606,0.16,3.167424
18,90.136,91.469,2.52213353338,0.214,3.362004
19,93.006,94.82,2.14800882029,0.163,3.896488
20,96.102,96.881,3.08184852375,0.065,2.40076
21,98.152,99.082,3.56229677419,0.091,3.312936
22,100.82,101.382,4.53140213523,0.059,2.546648
23,103.003,104.594,1.91674921433,0.05,3.049548
24,105.62,106.538,3.44277559913,0.065,3.160468
25,108.386,109.107,3.20277947295,0.108,2.309204
26,110.353,111.587,2.4062171799,0.111,2.969272
27,112.66,113.511,3.77347591069,0.053,3.211228
28,115.205,115.883,4.45210619469,0.068,3.018528
29,119.337,120.522,3.12825654008,0.063,3.706984
30,124.925,125.854,2.70728094726,0.077,2.515064
31,129.372,129.708,8.04930952381,0.04,2.704568
32,134.904,135.855,2.96628811777,0.06,2.82094
33,139.608,140.172,4.736,0.056,2.671104
34,144.609,146.134,2.1711842623,0.054,3.311056
35,149.577,150.73,2.79815091067,0.057,3.226268
36,154.472,154.931,0.298178649237,0.115,0.136864
