ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,2.352,0.544119900083,1.17,0.653488
2,2.462,3.104,0.762249221184,0.614,0.489364
3,3.777,4.648,0.35592652124,0.851,0.310012
4,4.896,5.643,0.417022757697,0.74,0.311516
5,5.943,6.943,0.310952,0.993,0.310952
6,7.215,7.798,0.535300171527,0.577,0.31208
7,8.093,8.932,0.37084624553,0.833,0.31114
8,9.226,10.274,0.29706870229,1.038,0.311328
9,10.567,11.397,0.375320481928,0.821,0.311516
10,11.706,12.469,0.407785058978,0.758,0.31114
11,12.746,13.142,0.784282828283,0.39,0.310576
12,13.494,14.462,0.322590909091,0.929,0.312268
13,14.726,15.529,0.387237858032,0.783,0.310952
14,15.796,16.634,0.371064439141,0.837,0.310952
15,16.943,17.522,0.537050086356,0.573,0.310952
16,22.912,23.075,4.22365644172,0.147,0.688456
17,23.651,23.814,4.23403680982,0.135,0.690148
18,33.008,33.279,2.54250922509,0.257,0.68902
19,42.977,43.151,3.97717241379,0.161,0.692028
20,52.982,53.17,3.67,0.158,0.68996
21,62.979,63.128,4.63186577181,0.119,0.690148
22,73.006,73.27,1.73757575758,0.251,0.45872
