ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.817,6.054,0.91948261924,0.927,1.1374
2,8.087,11.092,0.394080532446,2.657,1.184212
3,12.532,14.707,0.825989885057,1.655,1.796528
4,19.984,26.066,0.960308451167,4.202,5.840596
5,27.396,29.456,0.629252427184,1.73,1.29626
6,30.016,31.746,0.729939884393,1.4,1.262796
7,32.532,33.602,1.1610317757,0.92,1.242304
8,34.532,35.612,1.1931037037,0.88,1.288552
9,36.475,37.919,0.874903047091,1.234,1.26336
10,38.819,39.759,1.2604,0.8,1.184776
11,42.525,44.695,2.64508202765,1.53,5.739828
12,48.838,51.118,2.47681754386,1.17,5.647144
13,54.444,56.344,3.16166526316,1.32,6.007164
14,60.949,62.339,3.43296115108,0.94,4.771816
15,65.354,66.905,3.72363636364,1.02,5.77536
16,70.859,73.253,2.30515956558,1.814,5.518552
17,77.163,80.987,1.38787656904,3.314,5.30724
18,84.781,86.311,3.00283921569,1.1,4.594344
19,89.585,91.425,3.14409565217,1.31,5.785136
20,95.588,98.164,2.1855,1.39,5.629848
21,101.384,103.529,2.55057715618,1.185,5.470988
22,106.909,109.0,2.67012147298,1.48,5.583224
23,112.535,114.715,2.48522201835,1.18,5.417784
24,118.195,118.972,1.30051480051,0.605,1.0105
25,119.967,120.255,0.178861111111,0.278,0.051512
