ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,2.597,0.787613402062,0.266,1.222376
2,2.691,4.223,0.849681462141,0.219,1.301712
3,4.52,6.333,0.825091009377,0.25,1.49589
4,6.583,10.037,0.961826288361,0.203,3.322148
5,10.506,15.93,0.827525811209,0.172,4.4885
6,17.18,18.509,0.689653875094,0.219,0.91655
7,18.54,23.667,0.873813146089,0.313,4.48004
8,23.776,29.887,0.677458353788,0.234,4.139948
9,30.028,36.561,0.651827338129,0.25,4.258388
10,36.686,44.017,0.752794980221,0.266,5.51874
11,44.157,51.691,0.767196708256,0.172,5.78006
12,51.816,53.535,0.615254217568,0.203,1.057622
13,53.801,61.194,0.932549168132,0.297,6.894336
14,61.319,68.009,0.954135127055,0.188,6.383164
15,68.212,76.246,0.880937017675,0.25,7.077448
16,76.371,84.205,0.90277916773,0.172,7.072372
17,84.361,92.02,0.908826217522,0.203,6.9607
18,92.114,99.382,0.902467253715,0.281,6.559132
19,99.632,109.932,0.638725436893,0.265,6.578872
20,110.026,119.497,0.689134832647,0.218,6.526796
21,119.607,128.031,0.797928774929,0.25,6.721752
22,128.11,138.691,0.65180795766,0.265,6.89678
23,138.816,149.085,0.65612347843,0.266,6.737732
24,149.163,161.151,0.572484150817,0.235,6.86294
25,161.276,168.81,0.471874435891,0.282,3.555102
26,168.841,178.829,0.397817180617,0.485,3.973398
27,178.876,186.238,0.40388590057,0.312,2.973408
28,186.347,193.349,0.454856898029,0.187,3.184908
29,193.427,198.804,0.246295331969,0.297,1.32433
