ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.64,2.518,0.617316628702,0.233,0.542004
2,2.578,3.545,0.619214064116,0.256,0.59878
3,3.621,4.37,0.442483311081,0.272,0.33142
4,4.636,5.579,0.338120890774,0.589,0.318848
5,5.75,6.47,0.526661111111,0.222,0.379196
6,6.579,7.607,0.279622568093,0.531,0.287452
7,7.768,9.285,0.19865787739,1.074,0.301364
8,9.446,10.354,0.371444933921,0.217,0.337272
9,10.544,11.425,0.383468785471,0.581,0.337836
10,11.594,13.88,0.137504811899,1.715,0.314336
11,14.003,16.263,0.135426548673,1.898,0.306064
12,16.323,18.336,0.155872826627,1.61,0.313772
13,18.401,21.318,0.114076105588,2.567,0.33276
14,21.452,22.157,0.109758865248,0.443,0.07738
15,22.435,27.552,0.723011921047,0.106,3.699652
16,27.67,32.632,0.685696090286,0.204,3.402424
17,32.718,38.133,0.716274792244,0.184,3.878628
18,38.241,42.616,0.7288384,0.202,3.188668
19,42.702,46.856,0.696333172845,0.109,2.892568
20,46.936,51.485,0.608220707848,0.804,2.766796
21,51.586,57.19,0.662025695931,0.512,3.709992
22,57.287,62.875,0.571939871152,1.165,3.196
23,63.394,68.6,0.694364963504,0.168,3.614864
24,68.847,72.716,0.717111398294,0.103,2.774504
25,72.946,77.128,0.703947154472,0.229,2.943907
