ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.781,1.74230985915,0.038,0.494816
2,0.826,1.12,0.951510204082,0.053,0.279744
3,1.192,1.977,0.542685350318,0.161,0.426008
4,3.283,5.563,0.918643859649,0.217,2.094508
5,6.281,9.212,0.777271920846,0.176,2.278184
6,9.97,13.378,0.833367370892,0.18,2.840116
7,13.725,14.663,0.541869936034,0.281,0.508274
8,14.764,17.611,0.817043905866,0.768,2.326124
9,18.068,20.229,0.890585839889,0.359,1.924556
10,20.697,22.751,0.4741187926,0.19,0.97384
11,23.229,25.968,0.67320335889,0.191,1.843904
12,26.28,28.555,0.731340659341,0.243,1.6638
13,28.913,29.838,0.199336216216,0.235,0.184386
14,30.075,33.926,0.753171643729,0.072,2.900464
15,34.501,39.533,0.796197933227,0.062,4.006468
16,39.788,42.906,1.07735214881,0.04,3.359184
17,43.496,46.276,1.2216618705,0.033,3.39622
18,46.713,50.349,0.968799779978,0.042,3.522556
19,50.698,53.192,1.2767265437,0.041,3.184156
20,53.691,55.228,2.02567859466,0.027,3.113468
21,56.896,58.387,1.65089470154,0.036,2.461484
22,59.126,62.261,0.884709409888,0.044,2.773564
23,62.806,66.465,0.840630773435,0.046,3.075868
24,66.766,71.467,0.753999574559,0.035,3.544552
25,72.109,75.66,1.09199887356,0.034,3.877688
26,76.81,80.042,1.02888118812,0.043,3.325344
27,80.716,84.109,0.852288829944,0.055,2.891816
28,84.537,90.381,0.414249828884,0.279,2.420876
29,90.63,94.019,0.701241664208,0.05,2.376508
30,94.664,96.978,0.71267761452,0.031,1.649136
31,97.204,110.94,0.27486924869,0.039,3.775604
32,111.251,114.938,0.434812584757,0.262,1.603154
33,115.1,118.637,0.555070398643,0.182,1.963284
34,119.085,121.529,0.782769230769,0.252,1.913088
35,122.073,125.833,0.6516,0.266,2.450016
36,126.564,129.005,0.842264645637,0.272,2.055968
37,129.715,130.847,0.606828621908,0.185,0.68693
38,130.964,134.855,0.959036751478,0.175,3.731612
