ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.714,12.003,4.33115570934,0.154,1.251704
2,15.197,15.505,4.17933766234,0.138,1.287236
3,15.898,16.155,4.77607782101,0.11,1.227452
4,16.832,17.123,4.28975945017,0.128,1.24832
5,18.002,18.366,3.51208791209,0.105,1.2784
6,19.371,19.656,4.16832280702,0.159,1.187972
7,20.502,20.729,4.43497797357,0.089,1.00674
8,21.603,21.827,5.53844642857,0.095,1.240612
9,22.955,23.212,4.83459922179,0.095,1.242492
10,24.34,24.657,3.78550157729,0.203,1.200004
11,25.677,25.916,5.24590794979,0.108,1.253772
12,26.993,27.278,4.45790877193,0.115,1.270504
13,28.377,28.65,4.51957509158,0.126,1.233844
14,29.708,30.566,8.06734731935,0.267,6.921784
15,34.997,36.53,4.79590084801,0.201,7.352116
16,40.667,41.784,6.30936078782,0.158,7.047556
17,46.018,48.539,2.92380642602,0.265,7.370916
18,53.246,54.166,6.81990434783,0.09,6.274312
19,63.743,67.7,1.87543896892,0.218,7.421112
20,73.349,74.572,5.94236794767,0.313,7.267516
21,84.048,85.239,6.05025356843,0.286,7.205852
22,92.534,95.208,2.64697531788,0.216,7.078012
23,103.843,104.849,7.09186083499,0.172,7.134412
24,113.903,115.202,5.48615550423,0.245,7.126516
25,120.165,121.563,5.14310443491,0.182,7.19006
26,133.845,135.199,5.12070901034,0.271,6.93344
27,141.982,143.514,2.36460313316,0.266,3.622572
