ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,5.604,1.05796715644,1.132,1.224068
2,9.508,10.929,0.900838845883,1.398,1.280092
3,12.589,15.952,1.66494320547,0.278,5.599204
4,18.067,19.309,4.51472463768,0.235,5.607288
5,22.608,25.382,2.0284888248,0.281,5.627028
6,27.392,33.321,0.997043683589,0.212,5.911472
7,33.703,35.146,3.67674844075,0.152,5.305548
8,38.253,40.853,2.27125692308,0.25,5.905268
9,43.73,46.585,1.99905569177,0.269,5.707304
10,48.8,50.227,4.23414996496,0.149,6.042132
11,53.801,55.926,2.68375529412,0.237,5.70298
12,58.585,61.798,1.80135947712,0.165,5.787768
13,63.731,66.212,2.24061749295,0.264,5.558972
14,68.502,76.449,0.758529256323,0.143,6.028032
15,77.307,80.074,2.1188218287,0.231,5.86278
16,82.333,84.744,2.34520447947,0.236,5.654288
17,87.207,89.504,2.52052590335,0.486,5.789648
18,92.276,95.061,2.17816732496,0.244,6.066196
19,97.887,101.283,1.68591048292,0.476,5.725352
20,102.841,105.28,2.2287904879,0.23,5.43602
21,107.95,109.23,0.625540625,1.263,0.800692
