ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.862,3.01996363636,0.08,0.996588
2,0.912,1.322,2.5159902439,0.1,1.031556
3,1.852,2.752,7.64470666667,0.01,6.880236
4,7.523,8.183,9.28292727273,0.07,6.126732
5,12.393,13.125,8.38757377049,0.09,6.139704
6,17.145,18.255,6.11118558559,0.09,6.783416
7,22.323,23.433,6.00753153153,0.04,6.66836
8,27.819,30.093,3.25626912929,0.092,7.404756
9,34.397,35.686,4.74710938712,0.085,6.119024
10,39.433,40.694,5.12072640761,0.045,6.457236
11,44.477,46.247,3.52133559322,0.087,6.232764
12,49.693,51.82,3.28005641749,0.077,6.97668
13,55.119,56.613,4.36665863454,0.079,6.523788
14,60.665,62.469,3.81877605322,0.06,6.889072
15,66.152,67.831,3.99424419297,0.083,6.706336
16,71.599,72.65,6.01134919125,0.067,6.317928
17,76.96,78.103,5.77125459318,0.114,6.596544
18,82.186,83.721,4.19001172638,0.036,6.431668
19,87.359,88.434,5.9065227907,0.117,6.349512
20,93.129,94.251,5.43636363636,0.034,6.0996
