ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.249,1.581,1.07420481928,0.329,0.356636
2,1.753,2.312,0.805137745975,0.555,0.450072
3,2.451,2.995,1.05231617647,0.541,0.57246
4,3.284,3.922,5.35741065831,0.036,3.418028
5,6.035,7.115,2.97597037037,0.045,3.214048
6,8.718,9.473,3.66637350993,0.026,2.768112
7,10.942,11.228,8.9746993007,0.022,2.566764
8,13.018,13.656,4.41947335423,0.021,2.819624
9,15.443,16.024,6.05418244406,0.03,3.51748
10,18.217,18.854,4.72626687598,0.023,3.010632
11,20.685,21.513,4.09172463768,0.041,3.387948
12,23.505,24.576,2.83913352007,0.03,3.040712
13,26.078,27.014,3.92791452991,0.052,3.676528
14,29.25,29.801,5.28924863884,0.037,2.914376
15,31.702,32.346,5.39682608696,0.058,3.475556
16,34.802,35.588,4.14604580153,0.068,3.258792
17,37.367,37.978,5.19261538462,0.072,3.172688
18,39.872,40.396,4.97123664122,0.051,2.604928
19,42.4,43.162,3.98180052493,0.11,3.034132
20,44.719,45.82,3.29196366939,0.025,3.624452
21,47.822,48.807,2.95188629442,0.073,2.907608
22,50.114,51.982,1.80482012848,0.029,3.371404
23,52.874,53.78,3.01215011038,0.046,2.729008
24,55.001,59.745,0.737139123103,0.083,3.496988
25,59.817,60.626,4.20037082818,0.078,3.3981
26,62.685,63.486,4.1275505618,0.021,3.306168
27,65.569,66.175,4.34788778878,0.072,2.63482
28,67.602,68.201,4.42976961603,0.042,2.653432
29,69.751,70.36,5.49954022989,0.065,3.34922
30,72.474,73.201,3.9994607978,0.105,2.907608
31,74.885,75.924,3.61633108758,0.041,3.757368
32,77.862,78.793,3.29514930183,0.069,3.067784
33,80.452,81.374,3.99632537961,0.043,3.684612
34,83.234,84.355,2.25549687779,0.061,2.528412
35,85.508,86.183,3.85608888889,0.042,2.60286
36,87.686,88.545,4.10207683353,0.084,3.523684
37,90.652,91.51,3.24880652681,0.083,2.787476
38,92.919,93.96,3.22056099904,0.046,3.352604
39,95.636,96.649,2.44492793682,0.05,2.476712
40,97.673,98.629,0.931543933054,0.952,0.890556
