ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,2.132,1.16796457042,0.16,1.318632
2,2.232,3.577,0.986266171004,0.21,1.326528
3,3.662,4.462,1.48195875,0.17,1.185567
4,4.642,6.761,2.76029070316,0.16,5.849056
5,9.611,15.112,1.04464570078,3.28,5.746596
6,16.862,18.292,3.0764951049,0.19,4.399388
7,20.691,22.091,3.21157714286,0.26,4.496208
8,24.491,25.702,3.63906523534,0.22,4.406908
9,28.211,30.088,2.49207671817,0.427,4.677628
10,31.688,33.899,2.74636454093,0.25,6.072212
11,36.938,39.479,2.26754191263,0.18,5.761824
12,41.489,43.449,2.8484877551,0.2,5.583036
13,46.139,48.129,2.88905929648,0.161,5.749228
14,50.6,52.49,3.06081904762,0.19,5.784948
15,55.241,57.172,3.09951734852,0.19,5.985168
16,60.002,62.092,2.75397511962,0.2,5.755808
17,64.762,66.572,3.28262541436,0.239,5.941552
18,69.663,72.873,1.85587040498,0.16,5.957344
19,74.313,76.252,3.05444249613,0.31,5.922564
20,79.042,80.912,3.07314652406,0.13,5.746784
21,83.374,85.793,2.52109632079,0.239,6.098532
22,92.203,94.203,2.538376,0.11,5.076752
