ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,4.442,3.47302352941,0.17,1.180828
2,7.955,8.205,4.592464,0.09,1.148116
3,9.206,11.223,2.59061576599,0.281,5.225272
4,14.27,17.755,1.671123099,0.26,5.823864
5,19.045,22.239,1.67428303068,0.15,5.34766
6,23.479,26.346,1.86393442623,0.13,5.3439
7,28.116,31.035,1.80799451867,0.282,5.277536
8,32.834,35.215,2.22923309534,0.254,5.307804
9,36.573,39.086,2.19315877437,0.11,5.511408
10,41.117,43.809,2.1568320951,0.189,5.806192
11,45.7,48.345,2.08385028355,0.193,5.511784
12,51.091,54.323,1.83881683168,0.2,5.943056
13,55.998,58.73,2.05100292826,0.11,5.60334
14,60.28,64.502,1.35705542397,0.199,5.729488
15,65.112,68.41,1.56020618557,0.39,5.14556
16,69.37,72.309,1.98030078258,0.22,5.820104
17,73.972,76.536,2.13384399376,0.26,5.471176
18,78.348,80.508,2.27871666667,0.1,4.922028
19,82.174,84.484,2.40672554113,0.17,5.559536
20,86.792,89.062,2.28125991189,0.1,5.17846
21,90.83,93.362,2.23469036335,0.14,5.658236
22,96.301,98.591,2.46862882096,0.14,5.65316
23,106.373,108.653,2.42932280702,0.14,5.538856
24,114.744,115.474,3.1097260274,0.1,2.2701
25,121.156,121.266,2.10389090909,0.1,0.231428
