ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,0.953,3.42769014085,0.09,0.486732
2,1.074,1.32,1.7317398374,0.189,0.426008
3,1.353,1.495,2.98814084507,0.095,0.424316
4,1.635,1.81,2.38921142857,0.129,0.418112
5,2.117,2.31,2.15664248705,0.137,0.416232
6,2.702,2.943,2.82936099585,0.152,0.681876
7,3.534,3.731,3.46893401015,0.111,0.68338
8,4.167,4.365,3.45901010101,0.112,0.684884
9,4.791,4.981,3.58090526316,0.107,0.680372
10,5.367,5.582,3.20212093023,0.114,0.688456
11,6.0,6.204,3.34068627451,0.115,0.6815
12,6.584,6.802,3.12011009174,0.123,0.680184
13,7.219,7.395,3.89565909091,0.091,0.685636
14,8.158,8.344,3.67812903226,0.092,0.684132
15,9.455,9.943,1.42001639344,0.126,0.692968
16,11.199,11.475,2.46920289855,0.121,0.6815
17,21.187,21.408,3.11518552036,0.114,0.688456
18,31.168,31.386,3.12269724771,0.115,0.680748
19,41.16,41.345,3.67565405405,0.097,0.679996
20,51.193,51.355,4.1870617284,0.073,0.678304
21,61.173,61.347,3.98581609195,0.083,0.693532
22,71.225,71.428,3.37010837438,0.144,0.684132
23,81.26,81.454,3.4973814433,0.095,0.678492
