ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.695,5.321,0.656798722045,0.612,0.411156
2,5.429,6.002,0.819260034904,0.56,0.469436
3,7.173,8.795,0.531453144266,0.095,0.862017
4,8.938,9.98,0.492552783109,1.028,0.51324
5,10.545,11.35,0.745460869565,0.78,0.600096
6,11.818,12.651,0.789915966387,0.818,0.658
7,13.087,15.232,0.27994032634,2.132,0.600472
8,15.973,17.417,0.492914127424,1.426,0.711768
9,18.104,19.093,0.485302325581,0.969,0.479964
10,19.617,20.891,0.353717425432,1.241,0.450636
11,21.514,22.808,0.509227202473,1.273,0.65894
12,24.366,31.744,0.486995933857,0.087,3.593056
13,32.053,38.767,0.488284778076,0.051,3.278344
14,39.566,43.51,0.79184989858,0.145,3.123056
15,43.756,47.728,0.738131923464,0.089,2.93186
16,48.003,52.214,0.624895749228,0.117,2.631436
17,52.539,54.303,0.920507936508,0.157,1.623776
18,54.367,60.766,0.588884513205,0.074,3.768272
19,61.222,65.477,0.913092361927,0.081,3.885208
20,65.827,71.566,0.591385955741,0.142,3.393964
21,71.997,76.448,0.802769714671,0.114,3.573128
22,76.926,82.999,0.512766672155,0.16,3.114032
23,83.34,85.764,1.15855775578,0.255,2.808344
24,86.316,89.802,0.523597532989,0.404,1.825261
25,89.834,96.006,0.573473104342,0.221,3.539476
26,96.37,102.344,0.501784399063,0.195,2.99766
27,110.813,112.136,0.497780801209,1.304,0.658564
28,112.986,115.728,0.348780452225,2.723,0.956356
29,116.347,117.327,0.913910204082,0.961,0.895632
30,118.036,120.417,0.395186896262,2.355,0.94094
31,121.397,122.759,0.691403817915,1.345,0.941692
32,125.024,129.599,0.79099715847,0.155,3.618812
33,130.077,133.485,0.971719483568,0.096,3.31162
34,133.895,139.022,0.78478174371,0.062,4.023576
35,139.44,145.436,0.57000933956,0.125,3.417776
36,145.453,149.496,0.534007420233,0.31,2.158992
37,149.938,150.602,0.15306626506,0.096,0.101636
38,150.808,153.555,0.612248998908,2.713,1.681848
39,155.233,158.508,0.528007328244,3.192,1.729224
40,159.983,162.232,0.802489995554,2.201,1.8048
41,163.683,165.299,0.985487623762,1.561,1.592548
42,166.755,168.788,0.915679291687,1.973,1.861576
43,170.402,174.168,0.874604354753,0.14,3.29376
44,174.655,177.268,1.4049996173,0.079,3.671264
45,178.067,182.75,0.708161434978,1.021,3.31632
46,183.531,189.174,0.71092185008,0.067,4.011732
47,189.722,190.578,0.729738317757,0.07,0.624656
48,190.892,194.49,0.789725403002,0.181,2.841432
49,194.848,198.066,0.828940957116,0.046,2.667532
50,198.287,201.587,0.981758787879,0.151,3.239804
51,202.077,203.227,1.23573217391,1.087,1.421092
52,204.41,205.037,0.284248803828,0.623,0.178224
53,205.786,207.157,0.369280816922,1.361,0.506284
54,211.924,215.264,0.460994011976,3.277,1.53972
55,216.58,219.077,0.382550260312,2.473,0.955228
56,220.145,223.986,0.486225462119,3.794,1.867592
57,225.368,227.416,1.02583007813,0.128,2.1009
58,227.873,232.261,0.572268915223,0.589,2.511116
59,232.606,239.051,0.402369588829,0.054,2.593272
60,239.352,243.568,0.671689753321,0.158,2.831844
61,244.161,247.19,0.961847474414,0.381,2.913436
62,247.46,252.43,0.565134808853,0.033,2.80872
63,253.009,256.112,0.929397357396,0.048,2.88392
64,256.61,259.1,1.13411566265,0.174,2.823948
65,259.422,263.428,0.616701947079,0.75,2.470508
66,263.898,269.646,0.521153792624,0.077,2.995592
67,270.101,275.878,0.508416825342,0.269,2.937124
68,276.181,281.794,0.516505968288,0.646,2.899148
69,282.165,286.448,0.710607518095,0.195,3.043532
70,286.958,293.431,0.572974509501,0.061,3.708864
71,293.754,299.831,0.510975152213,0.04,3.105196
72,300.249,303.388,0.947486460656,0.049,2.97416
73,303.985,306.879,0.842232204561,0.05,2.43742
74,307.171,309.87,1.05472248981,0.069,2.846696
75,310.604,316.681,0.556358729636,0.052,3.380992
76,317.182,320.603,0.870152586963,0.035,2.976792
77,321.138,323.823,1.06820409683,0.062,2.868128
78,324.166,328.654,0.679573083779,0.121,3.049924
79,329.089,332.041,0.992413279133,0.666,2.929604
80,332.402,335.036,1.05798177677,0.076,2.786724
81,335.394,338.978,0.871231026786,0.045,3.122492
82,339.259,342.628,0.924486791333,0.074,3.114596
83,343.058,347.865,0.706202621177,1.203,3.394716
84,348.786,350.651,1.45057372654,0.066,2.70532
85,351.266,354.285,0.847525670752,0.044,2.55868
86,354.653,358.156,0.678689123608,0.08,2.377448
87,358.564,360.709,1.27813706294,0.067,2.741604
88,361.262,364.77,0.824027366021,0.945,2.890688
89,365.135,370.122,0.598569079607,0.033,2.985064
90,370.543,373.187,1.4458366112,0.049,3.822792
91,373.594,376.055,1.29629093864,0.074,3.190172
92,376.595,380.449,0.648634146341,0.231,2.499836
93,380.721,385.744,0.6254565001,0.145,3.141668
94,386.059,388.608,1.12209964692,0.155,2.860232
95,389.405,391.8,1.13584968685,0.067,2.72036
96,392.273,395.286,0.622402920677,2.953,1.8753
97,396.019,396.468,0.241594654788,0.447,0.108476
