ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,5.824,0.697352634627,0.185,1.204328
2,8.637,11.146,0.515744918294,0.337,1.294004
3,12.307,12.801,0.184076923077,0.172,0.090934
4,12.815,14.624,0.724355997789,0.269,1.31036
5,14.832,15.993,1.13528682171,0.189,1.318068
6,17.035,18.543,0.866320954907,0.211,1.306412
7,19.061,20.927,0.673213290461,0.159,1.256216
8,21.321,22.612,1.03771340046,0.255,1.339688
9,23.151,25.998,0.45768458026,0.261,1.303028
10,26.381,27.98,0.83159724828,0.283,1.329724
11,28.609,30.11,0.191760159893,0.26,0.287832
12,31.231,35.299,1.72550540806,0.243,7.019356
13,37.439,43.717,1.08799235425,0.565,6.830416
14,44.633,49.625,1.40973637821,0.161,7.037404
15,50.43,55.874,1.31990227774,0.258,7.185548
16,57.635,66.337,0.766734084119,0.212,6.67212
17,66.65,74.319,0.927424175251,0.392,7.112416
18,74.656,81.268,1.09456261343,0.16,7.237248
19,81.977,91.926,0.726093074681,0.513,7.2239
20,92.338,100.338,0.905126,0.256,7.241008
21,100.469,106.561,1.17108076165,0.197,7.134224
22,108.224,115.248,1.02931605923,0.161,7.229916
23,116.177,123.201,1.02995842825,0.28,7.234428
24,123.666,127.901,1.55323069658,0.138,6.577932
25,129.693,137.014,0.983424122388,0.162,7.199648
26,138.874,140.321,0.443170697996,0.138,0.641268
