ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.141,3.536,1.81336708861,0.375,0.71628
2,3.825,4.148,1.67512074303,0.23,0.541064
3,4.274,4.71,1.23924770642,0.42,0.540312
4,4.924,5.346,1.2865971564,0.376,0.542944
5,6.12,6.664,0.993566176471,0.285,0.5405
6,7.481,7.827,1.56865895954,0.057,0.542756
7,8.246,8.516,2.00394074074,0.123,0.541064
8,9.179,9.894,0.759362237762,0.211,0.542944
9,11.152,11.748,0.908771812081,0.578,0.541628
10,12.598,13.087,1.11108384458,0.339,0.54332
11,13.896,14.256,1.50295555556,0.251,0.541064
12,15.139,16.08,0.57758554729,0.572,0.543508
13,17.795,18.591,0.68043718593,0.359,0.541628
14,19.252,20.17,0.591647058824,0.438,0.543132
15,21.404,22.05,0.836978328173,0.441,0.540688
16,35.956,36.776,0.662814634146,0.615,0.543508
17,53.447,58.129,0.115522426314,1.445,0.540876
18,69.718,70.517,0.680705882353,0.778,0.543884
19,83.302,83.956,0.827602446483,0.62,0.541252
20,98.223,99.004,0.641510883483,0.555,0.50102
