ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.42,1.04906231454,0.59,0.707068
2,1.478,2.33,0.688230046948,0.803,0.586372
3,2.429,3.171,1.11406469003,0.675,0.826636
4,3.495,4.372,3.24123147092,0.641,2.84256
5,6.479,7.363,1.95315837104,0.736,1.726592
6,8.612,9.407,3.52990691824,0.561,2.806276
7,11.379,12.204,3.59797818182,0.576,2.968332
8,14.278,14.928,5.85576615385,0.077,3.806248
9,17.23,17.798,6.01070422535,0.113,3.41408
10,19.996,20.949,2.73675131165,0.475,2.608124
11,22.513,23.344,3.53964861613,0.56,2.941448
12,25.367,26.27,3.0259047619,0.645,2.732392
13,28.097,29.01,3.0174720701,0.666,2.754952
14,30.819,31.424,6.14961983471,0.095,3.72052
15,33.687,34.717,2.87895533981,0.487,2.965324
16,36.481,37.055,5.49785365854,0.141,3.155768
17,38.914,40.142,2.31662540717,0.734,2.844816
18,41.889,42.975,2.84942909761,0.647,3.09448
19,44.864,45.606,5.10311051213,0.229,3.786508
20,47.783,48.435,5.1596196319,0.064,3.364072
21,50.486,51.023,6.10282309125,0.097,3.277216
22,53.019,53.711,4.97683815029,0.059,3.443972
23,55.632,56.171,5.84718367347,0.073,3.151632
24,58.016,58.889,3.20956701031,0.501,2.801952
25,60.738,61.596,3.56958974359,0.573,3.062708
26,63.653,64.639,3.71576470588,0.422,3.663744
27,66.747,67.299,6.08036956522,0.08,3.356364
28,69.368,70.061,5.38716305916,0.064,3.733304
29,72.418,73.409,3.09849041372,0.71,3.070604
30,75.45,76.068,5.41884142395,0.089,3.348844
31,78.167,78.969,4.25297256858,0.308,3.410884
32,81.196,82.312,2.65036200717,0.869,2.957804
33,84.346,87.351,1.18999933444,1.974,3.575948
34,89.032,89.636,6.46576821192,0.1,3.905324
35,92.145,93.002,3.31270478413,0.616,2.838988
36,94.969,95.604,5.96685354331,0.084,3.788952
37,97.852,98.466,6.20308143322,0.109,3.808692
38,100.987,101.88,3.76842105263,0.173,3.3652
