ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.558,1.8078189781,0.102,1.238356
2,1.629,2.104,2.58727578947,0.126,1.228956
3,2.56,4.188,3.49358968059,0.225,5.687564
4,8.153,9.333,5.05289830508,0.1,5.96242
5,12.708,14.715,2.80267065272,0.103,5.62496
6,16.993,18.598,3.69065669782,0.249,5.923504
7,21.781,23.199,4.14488293371,0.095,5.877444
8,26.431,28.631,2.69472363636,0.222,5.928392
9,31.168,32.761,3.42990834903,0.086,5.463844
10,35.57,36.797,4.92599837001,0.081,6.0442
11,40.859,41.985,5.21841918295,0.081,5.87594
12,45.599,46.825,4.63896900489,0.114,5.687376
13,50.026,51.962,3.10840909091,0.113,6.01788
14,54.596,55.839,4.71512469831,0.084,5.8609
15,59.156,60.295,5.10092361721,0.093,5.809952
16,63.567,65.084,3.87983915623,0.224,5.885716
17,68.355,69.713,4.29091310751,0.12,5.82706
18,72.651,74.088,4.068361865,0.191,5.846236
19,77.328,78.687,4.42996615158,0.176,6.020324
20,82.119,83.39,4.47250668765,0.12,5.684556
21,86.896,88.197,4.63193850884,0.099,6.026152
22,91.979,94.883,2.02740909091,1.827,5.887596
23,98.538,99.364,4.07363680387,0.117,3.364824
