ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,3.845,0.558317684887,0.37,1.736368
2,4.625,6.925,0.288130434783,0.79,0.6627
3,6.955,8.885,0.292227979275,0.31,0.564
4,8.975,10.615,0.308709756098,0.58,0.506284
5,10.685,11.826,0.446850131464,0.19,0.509856
6,11.886,13.806,0.292183333333,0.31,0.560992
7,13.886,15.616,0.245269364162,0.26,0.424316
8,15.706,18.426,0.158348529412,1.21,0.430708
9,18.526,20.426,0.292389473684,0.23,0.55554
10,20.526,21.236,0.0779507042254,0.25,0.055345
11,21.587,24.207,0.379946564885,0.26,0.99546
12,24.287,26.167,0.383136170213,0.18,0.720296
13,26.477,31.467,0.524629258517,0.39,2.6179
14,31.577,35.638,0.564833292293,0.38,2.293788
15,35.738,36.338,0.03258,0.43,0.019548
16,36.658,41.389,0.715878249841,0.18,3.38682
17,41.509,46.729,0.588310344828,0.22,3.07098
18,46.789,52.05,0.498712792245,0.49,2.623728
19,52.14,55.04,1.09027034483,0.12,3.161784
20,55.29,57.2,1.46197068063,0.13,2.792364
21,57.881,60.391,1.38138804781,0.16,3.467284
22,61.451,62.371,3.5634173913,0.11,3.278344
23,64.071,66.041,1.56803451777,0.08,3.089028
24,66.921,70.822,0.814457831325,3.061,3.1772
25,72.742,73.502,5.39362105263,0.1,4.099152
26,76.022,78.753,1.27311314537,0.2,3.476872
27,79.243,80.963,2.08286511628,0.08,3.582528
28,82.133,83.143,3.75981386139,0.07,3.797412
29,85.143,86.783,2.07957804878,0.16,3.410508
30,87.973,89.224,2.7689048761,0.05,3.4639
31,90.644,92.504,1.74587311828,0.08,3.247324
32,93.284,100.295,0.502781343603,3.49,3.525
33,100.455,102.435,1.71972525253,0.19,3.405056
34,103.675,105.835,1.72994814815,0.08,3.736688
35,106.685,109.545,0.971946853147,0.5,2.779768
36,110.656,111.756,2.52347272727,0.12,2.77582
37,113.036,114.136,3.24470909091,0.17,3.56918
38,116.276,117.616,2.6527641791,0.1,3.554704
39,119.186,120.446,2.78777142857,0.32,3.512592
40,122.286,123.397,3.0103690369,0.13,3.34452
41,124.877,125.707,4.05944096386,0.07,3.369336
42,127.627,128.407,4.75374871795,0.07,3.707924
43,130.627,131.598,3.03646138002,0.1,2.948404
44,133.158,134.468,2.66285496183,0.09,3.48834
45,136.058,136.598,4.58894074074,0.1,2.478028
46,138.138,138.588,4.78606222222,0.06,2.153728
47,140.028,141.118,0.66248440367,0.13,0.722108
48,141.238,141.538,0.4418,0.09,0.13254
